1	1	1	0.551354757403907	0	8.83037209438714	0.353990889301857	43.232602710454	9.48940037414799	-0.388538434805109	45.1102290718325	9.51757866955416	0.299669225022143	45.1102290718325	0	0	0
1	1	1	0.582860743541273	0	9.48940037414799	-0.388538434805109	45.1102290718325	10.1828982273349	-0.416933334355558	46.9859301293853	9.51757866955416	0.299669225022143	45.1102290718325	0	0	0
1	1	1	0.598613736609956	0	9.51757866955416	0.299669225022143	45.1102290718325	10.1828982273349	-0.416933334355558	46.9859301293853	10.2093981673546	0.230283306810932	46.9859301293853	0	0	0
1	1	1	0.630119722747322	0	10.1828982273349	-0.416933334355558	46.9859301293853	10.8816116717913	-0.445541783507516	48.8596913412725	10.2093981673546	0.230283306810932	46.9859301293853	0	0	0
1	1	1	0.645872715816005	0	10.2093981673546	0.230283306810932	46.9859301293853	10.8816116717913	-0.445541783507516	48.8596913412725	10.9060002143734	0.15010751234569	48.8596913412725	0	0	0
1	1	1	0.677378701953371	0	10.8816116717913	-0.445541783507516	48.8596913412725	11.5855352905671	-0.474363560466851	50.7314981806933	10.9060002143734	0.15010751234569	48.8596913412725	0	0	0
1	1	1	0.693131695022054	0	10.9060002143734	0.15010751234569	48.8596913412725	11.5855352905671	-0.474363560466851	50.7314981806933	11.60755439676	0.0634162209594997	50.7314981806933	0	0	0
1	1	1	0.72463768115942	0	11.5855352905671	-0.474363560466851	50.7314981806933	12.2946636263191	-0.503398441785553	52.6013361359986	11.60755439676	0.0634162209594997	50.7314981806933	0	0	0
1	1	1	0.740390674228103	0	11.60755439676	0.0634162209594997	50.7314981806933	12.2946636263191	-0.503398441785553	52.6013361359986	12.3142243590113	-0.0256603147441274	52.6013361359986	0	0	0
1	1	1	0.771896660365469	0	12.2946636263191	-0.503398441785553	52.6013361359986	13.0089911813531	-0.532646202363468	54.4691907108037	12.3142243590113	-0.0256603147441274	52.6013361359986	0	0	0
1	1	1	0.787649653434152	0	12.3142243590113	-0.0256603147441274	52.6013361359986	13.0089911813531	-0.532646202363468	54.4691907108037	13.0257296928608	-0.12383609984909	54.4691907108037	0	0	0
1	1	1	0.819155639571518	0	13.0089911813531	-0.532646202363468	54.4691907108037	13.7285124176667	-0.562106615450044	56.3350474241005	13.0257296928608	-0.12383609984909	54.4691907108037	0	0	0
1	1	1	0.834908632640202	0	13.0257296928608	-0.12383609984909	54.4691907108037	13.7285124176667	-0.562106615450044	56.3350474241005	13.7418862943062	-0.235472083012228	56.3350474241005	0	0	0
1	1	1	0.866414618777568	0	13.7285124176667	-0.562106615450044	56.3350474241005	14.4532217569921	-0.591779452646084	58.1988918103697	13.7418862943062	-0.235472083012228	56.3350474241005	0	0	0
1	1	1	0.882167611846251	0	13.7418862943062	-0.235472083012228	56.3350474241005	14.4532217569921	-0.591779452646084	58.1988918103697	14.4627614316493	-0.358788880408035	58.1988918103697	0	0	0
1	1	1	0.913673597983617	0	14.4532217569921	-0.591779452646084	58.1988918103697	15.1831135808396	-0.621664483905525	60.0607094196932	14.4627614316493	-0.358788880408035	58.1988918103697	0	0	0
1	1	1	0.9294265910523	0	14.4627614316493	-0.358788880408035	58.1988918103697	15.1831135808396	-0.621664483905525	60.0607094196932	15.1884223329701	-0.492007106564141	60.0607094196932	0	0	0
1	1	1	0.960932577189666	0	15.1831135808396	-0.621664483905525	60.0607094196932	15.9181822305409	-0.65176147753721	61.920485817866	15.1884223329701	-0.492007106564141	60.0607094196932	0	0	0
1	1	1	0.015752993068683	0	1.5761587071651	-0.0645349772315153	22.4558163640635	2.20666170250553	-0.0903505859413012	24.3536571179766	1.56977506309442	-0.220444789508282	22.4558163640635	0	0	0
1	1	1	0.0315059861373661	0	1.56977506309442	-0.220444789508282	22.4558163640635	2.20666170250553	-0.0903505859413012	24.3536571179766	2.19344251654346	-0.413207057727244	24.3536571179766	0	0	0
1	1	1	0.0630119722747322	0	2.20666170250553	-0.0903505859413012	24.3536571179766	2.8424421268771	-0.116382276166748	26.2497334885614	2.19344251654346	-0.413207057727244	24.3536571179766	0	0	0
1	1	1	0.0787649653434152	0	2.19344251654346	-0.413207057727244	24.3536571179766	2.8424421268771	-0.116382276166748	26.2497334885614	2.82293175066849	-0.592890530457372	26.2497334885614	0	0	0
1	1	1	0.110270951480781	0	2.8424421268771	-0.116382276166748	26.2497334885614	3.48349505123363	-0.142629846090689	28.1440307760132	2.82293175066849	-0.592890530457372	26.2497334885614	0	0	0
1	1	1	0.126023944549464	0	2.82293175066849	-0.592890530457372	26.2497334885614	3.48349505123363	-0.142629846090689	28.1440307760132	3.45870578530347	-0.74806613841146	28.1440307760132	0	0	0
1	1	1	0.15752993068683	0	3.48349505123363	-0.142629846090689	28.1440307760132	4.12981550565255	-0.169093092222297	30.03653429432	3.45870578530347	-0.74806613841146	28.1440307760132	0	0	0
1	1	1	0.173282923755514	0	3.45870578530347	-0.74806613841146	28.1440307760132	4.12981550565255	-0.169093092222297	30.03653429432	4.10122759940599	-0.867304810628646	30.03653429432	0	0	0
1	1	1	0.20478890989288	0	4.12981550565255	-0.169093092222297	30.03653429432	4.78139847937344	-0.195771809398661	31.9272293713768	4.10122759940599	-0.867304810628646	30.03653429432	0	0	0
1	1	1	0.220541902961563	0	4.10122759940599	-0.867304810628646	30.03653429432	4.78139847937344	-0.195771809398661	31.9272293713768	4.75096013109578	-0.939177474475987	31.9272293713768	0	0	0
1	1	1	0.252047889098929	0	4.78139847937344	-0.195771809398661	31.9272293713768	5.43823892083691	-0.222665790786376	33.8161013490988	4.75096013109578	-0.939177474475987	31.9272293713768	0	0	0
1	1	1	0.267800882167612	0	4.75096013109578	-0.939177474475987	31.9272293713768	5.43823892083691	-0.222665790786376	33.8161013490988	5.40771777071121	-0.968093752289141	33.8161013490988	0	0	0
1	1	1	0.299306868304978	0	5.43823892083691	-0.222665790786376	33.8161013490988	6.10033173772373	-0.249774827883149	35.7031355835351	5.40771777071121	-0.968093752289141	33.8161013490988	0	0	0
1	1	1	0.315059861373661	0	5.40771777071121	-0.968093752289141	33.8161013490988	6.10033173772373	-0.249774827883149	35.7031355835351	6.06991485336729	-0.99265627264208	35.7031355835351	0	0	0
1	1	1	0.346565847511027	0	6.10033173772373	-0.249774827883149	35.7031355835351	6.76767179699433	-0.277098710519414	37.5883174449825	6.06991485336729	-0.99265627264208	35.7031355835351	0	0	0
1	1	1	0.36231884057971	0	6.06991485336729	-0.99265627264208	35.7031355835351	6.76767179699433	-0.277098710519414	37.5883174449825	6.73743604466785	-1.01555630888652	37.5883174449825	0	0	0
1	1	1	0.393824826717076	0	6.76767179699433	-0.277098710519414	37.5883174449825	7.44025392492856	-0.30463722685996	39.4716323180989	6.73743604466785	-1.01555630888652	37.5883174449825	0	0	0
1	1	1	0.409577819785759	0	6.73743604466785	-1.01555630888652	37.5883174449825	7.44025392492856	-0.30463722685996	39.4716323180989	7.4102674803426	-1.03700590131581	39.4716323180989	0	0	0
1	1	1	0.441083805923125	0	7.44025392492856	-0.30463722685996	39.4716323180989	8.11807290716586	-0.332390163405576	41.3530656020162	7.4102674803426	-1.03700590131581	39.4716323180989	0	0	0
1	1	1	0.456836798991808	0	7.4102674803426	-1.03700590131581	39.4716323180989	8.11807290716586	-0.332390163405576	41.3530656020162	8.08839525548082	-1.05721708855927	41.3530656020162	0	0	0
1	1	1	0.488342785129175	0	8.11807290716586	-0.332390163405576	41.3530656020162	8.80112348874563	-0.360357304994704	43.232602710454	8.08839525548082	-1.05721708855927	41.3530656020162	0	0	0
1	1	1	0.504095778197858	0	8.08839525548082	-1.05721708855927	41.3530656020162	8.80112348874563	-0.360357304994704	43.232602710454	8.77187488310413	-1.07470549929126	43.232602710454	0	0	0
1	1	1	0.535601764335224	0	8.80112348874563	-0.360357304994704	43.232602710454	9.48940037414799	-0.388538434805109	45.1102290718325	8.77187488310413	-1.07470549929126	43.232602710454	0	0	0
1	1	1	0.551354757403907	0	8.77187488310413	-1.07470549929126	43.232602710454	9.48940037414799	-0.388538434805109	45.1102290718325	9.46122207874182	-1.07674609463236	45.1102290718325	0	0	0
1	1	1	0.582860743541273	0	9.48940037414799	-0.388538434805109	45.1102290718325	10.1828982273349	-0.416933334355558	46.9859301293853	9.46122207874182	-1.07674609463236	45.1102290718325	0	0	0
1	1	1	0.598613736609956	0	9.46122207874182	-1.07674609463236	45.1102290718325	10.1828982273349	-0.416933334355558	46.9859301293853	10.1563982873151	-1.06414997552204	46.9859301293853	0	0	0
1	1	1	0.630119722747322	0	10.1828982273349	-0.416933334355558	46.9859301293853	10.8816116717913	-0.445541783507516	48.8596913412725	10.1563982873151	-1.06414997552204	46.9859301293853	0	0	0
1	1	1	0.645872715816005	0	10.1563982873151	-1.06414997552204	46.9859301293853	10.8816116717913	-0.445541783507516	48.8596913412725	10.8572231292092	-1.04119107936072	48.8596913412725	0	0	0
1	1	1	0.677378701953371	0	10.8816116717913	-0.445541783507516	48.8596913412725	11.5855352905671	-0.474363560466851	50.7314981806933	10.8572231292092	-1.04119107936072	48.8596913412725	0	0	0
1	1	1	0.693131695022054	0	10.8572231292092	-1.04119107936072	48.8596913412725	11.5855352905671	-0.474363560466851	50.7314981806933	11.5635161843743	-1.0121433418932	50.7314981806933	0	0	0
1	1	1	0.72463768115942	0	11.5855352905671	-0.474363560466851	50.7314981806933	12.2946636263191	-0.503398441785553	52.6013361359986	11.5635161843743	-1.0121433418932	50.7314981806933	0	0	0
1	1	1	0.740390674228103	0	11.5635161843743	-1.0121433418932	50.7314981806933	12.2946636263191	-0.503398441785553	52.6013361359986	12.275102893627	-0.981136568826973	52.6013361359986	0	0	0
1	1	1	0.771896660365469	0	12.2946636263191	-0.503398441785553	52.6013361359986	13.0089911813531	-0.532646202363468	54.4691907108037	12.275102893627	-0.981136568826973	52.6013361359986	0	0	0
1	1	1	0.787649653434152	0	12.275102893627	-0.981136568826973	52.6013361359986	13.0089911813531	-0.532646202363468	54.4691907108037	12.9922526698455	-0.94145630487784	54.4691907108037	0	0	0
1	1	1	0.819155639571518	0	13.0089911813531	-0.532646202363468	54.4691907108037	13.7285124176667	-0.562106615450044	56.3350474241005	12.9922526698455	-0.94145630487784	54.4691907108037	0	0	0
1	1	1	0.834908632640202	0	12.9922526698455	-0.94145630487784	54.4691907108037	13.7285124176667	-0.562106615450044	56.3350474241005	13.7151385410272	-0.888741147887853	56.3350474241005	0	0	0
1	1	1	0.866414618777568	0	13.7285124176667	-0.562106615450044	56.3350474241005	14.4532217569921	-0.591779452646084	58.1988918103697	13.7151385410272	-0.888741147887853	56.3350474241005	0	0	0
1	1	1	0.882167611846251	0	13.7151385410272	-0.888741147887853	56.3350474241005	14.4532217569921	-0.591779452646084	58.1988918103697	14.4436820823348	-0.824770024884127	58.1988918103697	0	0	0
1	1	1	0.913673597983617	0	14.4532217569921	-0.591779452646084	58.1988918103697	15.1831135808396	-0.621664483905525	60.0607094196932	14.4436820823348	-0.824770024884127	58.1988918103697	0	0	0
1	1	1	0.9294265910523	0	14.4436820823348	-0.824770024884127	58.1988918103697	15.1831135808396	-0.621664483905525	60.0607094196932	15.1778048287091	-0.751321861246902	60.0607094196932	0	0	0
1	1	1	0.960932577189666	0	15.1831135808396	-0.621664483905525	60.0607094196932	15.9181822305409	-0.65176147753721	61.920485817866	15.1778048287091	-0.751321861246902	60.0607094196932	0	0	0
1	1	2	0.0225988700564972	0	1.76548633500987	-0.0722868959289886	25.6101300702587	1.3477542632813	-0.135673664823761	27.5649911992852	1.78479642673425	-0.248656410800324	25.6085376046806	0	0	0
1	1	2	0.0451977401129944	0	1.78479642673425	-0.248656410800324	25.6085376046806	1.3477542632813	-0.135673664823761	27.5649911992852	1.38243424704986	-0.45242471915883	27.5621312087067	0	0	0
1	1	2	0.0903954802259887	0	1.3477542632813	-0.135673664823761	27.5649911992852	0.549697194304628	-0.239581926195359	29.3959221067405	1.38243424704986	-0.45242471915883	27.5621312087067	0	0	0
1	1	2	0.112994350282486	0	1.38243424704986	-0.45242471915883	27.5621312087067	0.549697194304628	-0.239581926195359	29.3959221067405	0.598116488212886	-0.681821533282664	29.391929062069	0	0	0
1	1	2	0.15819209039548	0	0.549697194304628	-0.239581926195359	29.3959221067405	-0.596433830608363	-0.379812544718247	31.0289313067637	0.598116488212886	-0.681821533282664	29.391929062069	0	0	0
1	1	2	0.180790960451977	0	0.598116488212886	-0.681821533282664	29.391929062069	-0.596433830608363	-0.379812544718247	31.0289313067637	-0.536377302027607	-0.928341312050195	31.0239785620606	0	0	0
1	1	2	0.225988700564972	0	-0.596433830608363	-0.379812544718247	31.0289313067637	-2.04432142330319	-0.550698527833909	32.3980257153765	-0.536377302027607	-0.928341312050195	31.0239785620606	0	0	0
1	1	2	0.248587570621469	0	-0.536377302027607	-0.928341312050195	31.0239785620606	-2.04432142330319	-0.550698527833909	32.3980257153765	-1.97501033711418	-1.18375417670606	32.3923097653691	0	0	0
1	1	2	0.293785310734463	0	-2.04432142330319	-0.550698527833909	32.3980257153765	-3.73545362469564	-0.745334039963271	33.4478775596059	-1.97501033711418	-1.18375417670606	32.3923097653691	0	0	0
1	1	2	0.31638418079096	0	-1.97501033711418	-1.18375417670606	32.3923097653691	-3.73545362469564	-0.745334039963271	33.4478775596059	-3.65735360381371	-1.45866378437827	33.4414368033071	0	0	0
1	1	2	0.361581920903955	0	-3.73545362469564	-0.745334039963271	33.4478775596059	-5.60148848705911	-0.955853480779681	34.1360602806055	-3.65735360381371	-1.45866378437827	33.4414368033071	0	0	0
1	1	2	0.384180790960452	0	-3.65735360381371	-1.45866378437827	33.4414368033071	-5.60148848705911	-0.955853480779681	34.1360602806055	-5.51591578434692	-1.73743527122342	34.1290032668202	0	0	0
1	1	2	0.429378531073446	0	-5.60148848705911	-0.955853480779681	34.1360602806055	-7.56701590530862	-1.17374934944563	34.4347630735749	-5.51591578434692	-1.73743527122342	34.1290032668202	0	0	0
1	1	2	0.451977401129944	0	-5.51591578434692	-1.73743527122342	34.1290032668202	-7.56701590530862	-1.17374934944563	34.4347630735749	-7.47717274787975	-1.99433551321962	34.4273538837236	0	0	0
1	1	2	0.497175141242938	0	-7.56701590530862	-1.17374934944563	34.4347630735749	-9.5526050862971	-1.39021604929991	34.3319147765753	-7.47717274787975	-1.99433551321962	34.4273538837236	0	0	0
1	1	2	0.519774011299435	0	-7.47717274787975	-1.99433551321962	34.4273538837236	-9.5526050862971	-1.39021604929991	34.3319147765753	-9.46274045579574	-2.21099833826229	34.3245038158816	0	0	0
1	1	2	0.564971751412429	0	-9.5526050862971	-1.39021604929991	34.3319147765753	-11.4780145019513	-1.59650573917802	33.8316716897064	-9.46274045579574	-2.21099833826229	34.3245038158816	0	0	0
1	1	2	0.587570621468926	0	-9.46274045579574	-2.21099833826229	34.3245038158816	-11.4780145019513	-1.59650573917802	33.8316716897064	-11.3901432753742	-2.39908119162812	33.8244251211439	0	0	0
1	1	2	0.632768361581921	0	-11.4780145019513	-1.59650573917802	33.8316716897064	-13.265434605786	-1.78428185072025	32.9542496109202	-11.3901432753742	-2.39908119162812	33.8244251211439	0	0	0
1	1	2	0.655367231638418	0	-11.3901432753742	-2.39908119162812	33.8244251211439	-13.265434605786	-1.78428185072025	32.9542496109202	-13.181015102375	-2.55533084804158	32.9472876992306	0	0	0
1	1	2	0.700564971751413	0	-13.265434605786	-1.78428185072025	32.9542496109202	-14.8426322683031	-1.94595598534445	31.7351068762315	-13.181015102375	-2.55533084804158	32.9472876992306	0	0	0
1	1	2	0.72316384180791	0	-13.181015102375	-2.55533084804158	32.9472876992306	-14.8426322683031	-1.94595598534445	31.7351068762315	-14.7628169987348	-2.67495202399584	31.7285246667211	0	0	0
1	1	2	0.768361581920904	0	-14.8426322683031	-1.94595598534445	31.7351068762315	-16.1458698585133	-2.07499457621997	30.223511419263	-14.7628169987348	-2.67495202399584	31.7285246667211	0	0	0
1	1	2	0.790960451977401	0	-14.7628169987348	-2.67495202399584	31.7285246667211	-16.1458698585133	-2.07499457621997	30.223511419263	-16.0763620547245	-2.70984695335951	30.2177792463389	0	0	0
1	1	2	0.836158192090396	0	-16.1458698585133	-2.07499457621997	30.223511419263	-17.1224810058089	-2.16618292243517	28.4805497580402	-16.0763620547245	-2.70984695335951	30.2177792463389	0	0	0
1	1	2	0.858757062146893	0	-16.0763620547245	-2.70984695335951	30.2177792463389	-17.1224810058089	-2.16618292243517	28.4805497580402	-17.0730813375612	-2.61737681876677	28.4764758638103	0	0	0
1	1	2	0.903954802259887	0	-17.1224810058089	-2.16618292243517	28.4805497580402	-17.7329989506291	-2.21583592522296	26.5766583697602	-17.0730813375612	-2.61737681876677	28.4764758638103	0	0	0
1	1	2	0.926553672316384	0	-17.0730813375612	-2.61737681876677	28.4764758638103	-17.7329989506291	-2.21583592522296	26.5766583697602	-17.7103967440914	-2.42227410578538	26.5747944098984	0	0	0
1	1	2	0.971751412429379	0	-17.7329989506291	-2.21583592522296	26.5766583697602	-17.8978133424989	-2.22041923879308	25.0857475040578	-17.7103967440914	-2.42227410578538	26.5747944098984	0	0	0
1	1	2	0.0225988700564972	0	1.76548633500987	-0.0722868959289886	25.6101300702587	1.3477542632813	-0.135673664823761	27.5649911992852	1.74617624328548	0.104082618942348	25.6117225358368	0	0	0
1	1	2	0.0451977401129944	0	1.74617624328548	0.104082618942348	25.6117225358368	1.3477542632813	-0.135673664823761	27.5649911992852	1.31307427951274	0.181077389511308	27.5678511898636	0	0	0
1	1	2	0.0903954802259887	0	1.3477542632813	-0.135673664823761	27.5649911992852	0.549697194304628	-0.239581926195359	29.3959221067405	1.31307427951274	0.181077389511308	27.5678511898636	0	0	0
1	1	2	0.112994350282486	0	1.31307427951274	0.181077389511308	27.5678511898636	0.549697194304628	-0.239581926195359	29.3959221067405	0.501277900396364	0.202657680891946	29.3999151514119	0	0	0
1	1	2	0.15819209039548	0	0.549697194304628	-0.239581926195359	29.3959221067405	-0.596433830608363	-0.379812544718247	31.0289313067637	0.501277900396364	0.202657680891946	29.3999151514119	0	0	0
1	1	2	0.180790960451977	0	0.501277900396364	0.202657680891946	29.3999151514119	-0.596433830608363	-0.379812544718247	31.0289313067637	-0.656490359189116	0.168716222613702	31.0338840514668	0	0	0
1	1	2	0.225988700564972	0	-0.596433830608363	-0.379812544718247	31.0289313067637	-2.04432142330319	-0.550698527833909	32.3980257153765	-0.656490359189116	0.168716222613702	31.0338840514668	0	0	0
1	1	2	0.248587570621469	0	-0.656490359189116	0.168716222613702	31.0338840514668	-2.04432142330319	-0.550698527833909	32.3980257153765	-2.11363250949221	0.0823571210382467	32.403741665384	0	0	0
1	1	2	0.293785310734463	0	-2.04432142330319	-0.550698527833909	32.3980257153765	-3.73545362469564	-0.745334039963271	33.4478775596059	-2.11363250949221	0.0823571210382467	32.403741665384	0	0	0
1	1	2	0.31638418079096	0	-2.11363250949221	0.0823571210382467	32.403741665384	-3.73545362469564	-0.745334039963271	33.4478775596059	-3.81355364557756	-0.0320042955482737	33.4543183159046	0	0	0
1	1	2	0.361581920903955	0	-3.73545362469564	-0.745334039963271	33.4478775596059	-5.60148848705911	-0.955853480779681	34.1360602806055	-3.81355364557756	-0.0320042955482737	33.4543183159046	0	0	0
1	1	2	0.384180790960452	0	-3.81355364557756	-0.0320042955482737	33.4543183159046	-5.60148848705911	-0.955853480779681	34.1360602806055	-5.68706118977131	-0.174271690335943	34.1431172943908	0	0	0
1	1	2	0.429378531073446	0	-5.60148848705911	-0.955853480779681	34.1360602806055	-7.56701590530862	-1.17374934944563	34.4347630735749	-5.68706118977131	-0.174271690335943	34.1431172943908	0	0	0
1	1	2	0.451977401129944	0	-5.68706118977131	-0.174271690335943	34.1431172943908	-7.56701590530862	-1.17374934944563	34.4347630735749	-7.65685906273749	-0.353163185671623	34.4421722634263	0	0	0
1	1	2	0.497175141242938	0	-7.56701590530862	-1.17374934944563	34.4347630735749	-9.5526050862971	-1.39021604929991	34.3319147765753	-7.65685906273749	-0.353163185671623	34.4421722634263	0	0	0
1	1	2	0.519774011299435	0	-7.65685906273749	-0.353163185671623	34.4421722634263	-9.5526050862971	-1.39021604929991	34.3319147765753	-9.64246971679845	-0.569433760337532	34.339325737269	0	0	0
1	1	2	0.564971751412429	0	-9.5526050862971	-1.39021604929991	34.3319147765753	-11.4780145019513	-1.59650573917802	33.8316716897064	-9.64246971679845	-0.569433760337532	34.339325737269	0	0	0
1	1	2	0.587570621468926	0	-9.64246971679845	-0.569433760337532	34.339325737269	-11.4780145019513	-1.59650573917802	33.8316716897064	-11.5658857285284	-0.793930286727906	33.8389182582689	0	0	0
1	1	2	0.632768361581921	0	-11.4780145019513	-1.59650573917802	33.8316716897064	-13.265434605786	-1.78428185072025	32.9542496109202	-11.5658857285284	-0.793930286727906	33.8389182582689	0	0	0
1	1	2	0.655367231638418	0	-11.5658857285284	-0.793930286727906	33.8389182582689	-13.265434605786	-1.78428185072025	32.9542496109202	-13.349854109197	-1.01323285339892	32.9612115226097	0	0	0
1	1	2	0.700564971751413	0	-13.265434605786	-1.78428185072025	32.9542496109202	-14.8426322683031	-1.94595598534445	31.7351068762315	-13.349854109197	-1.01323285339892	32.9612115226097	0	0	0
1	1	2	0.72316384180791	0	-13.349854109197	-1.01323285339892	32.9612115226097	-14.8426322683031	-1.94595598534445	31.7351068762315	-14.9224475378713	-1.21695994669307	31.7416890857418	0	0	0
1	1	2	0.768361581920904	0	-14.8426322683031	-1.94595598534445	31.7351068762315	-16.1458698585133	-2.07499457621997	30.223511419263	-14.9224475378713	-1.21695994669307	31.7416890857418	0	0	0
1	1	2	0.790960451977401	0	-14.9224475378713	-1.21695994669307	31.7416890857418	-16.1458698585133	-2.07499457621997	30.223511419263	-16.2153776623022	-1.44014219908044	30.229243592187	0	0	0
1	1	2	0.836158192090396	0	-16.1458698585133	-2.07499457621997	30.223511419263	-17.1224810058089	-2.16618292243517	28.4805497580402	-16.2153776623022	-1.44014219908044	30.229243592187	0	0	0
1	1	2	0.858757062146893	0	-16.2153776623022	-1.44014219908044	30.229243592187	-17.1224810058089	-2.16618292243517	28.4805497580402	-17.1718806740565	-1.71498902610358	28.48462365227	0	0	0
1	1	2	0.903954802259887	0	-17.1224810058089	-2.16618292243517	28.4805497580402	-17.7329989506291	-2.21583592522296	26.5766583697602	-17.1718806740565	-1.71498902610358	28.48462365227	0	0	0
1	1	2	0.926553672316384	0	-17.1718806740565	-1.71498902610358	28.48462365227	-17.7329989506291	-2.21583592522296	26.5766583697602	-17.7556011571668	-2.00939774466055	26.5785223296219	0	0	0
1	1	2	0.971751412429379	0	-17.7329989506291	-2.21583592522296	26.5766583697602	-17.8978133424989	-2.22041923879308	25.0857475040578	-17.7556011571668	-2.00939774466055	26.5785223296219	0	0	0
1	1	3	0.0191021967526266	0	2.20645194923058	-0.090341997705382	32.9568860441818	2.59085405694514	0.137552722710369	34.9063216076184	2.08610562106953	0.0479554434509833	32.9644493234155	0	0	0
1	1	3	0.0382043935052531	0	2.08610562106953	0.0479554434509833	32.9644493234155	2.59085405694514	0.137552722710369	34.9063216076184	2.38894867834629	0.369574734869839	34.9190105427978	0	0	0
1	1	3	0.0764087870105062	0	2.59085405694514	0.137552722710369	34.9063216076184	2.98138185523294	0.370879791983072	36.8538961293015	2.38894867834629	0.369574734869839	34.9190105427978	0	0	0
