1	1	1	0.747126436781609	0	2.72321495426718	-1.53761665854718	27.747886615578	2.68844749932094	-2.03314017883989	29.7294191065087	2.88984454265427	-1.76683026909768	29.7294191065087	0	0	0
1	1	1	0.804597701149425	0	2.68844749932094	-2.03314017883989	29.7294191065087	2.90472670024667	-2.19670146592493	31.7109515974394	2.88984454265427	-1.76683026909768	29.7294191065087	0	0	0
1	1	1	0.833333333333333	0	2.88984454265427	-1.76683026909768	29.7294191065087	2.90472670024667	-2.19670146592493	31.7109515974394	3.04102216847579	-2.01647620918026	31.7109515974394	0	0	0
1	1	1	0.89080459770115	0	2.90472670024667	-2.19670146592493	31.7109515974394	3.12100590117241	-2.36026275300998	33.6924840883701	3.04102216847579	-2.01647620918026	31.7109515974394	0	0	0
1	1	1	0.028735632183908	0	0.741934690989307	-0.561088595074493	11.8956266881324	0.958213891915045	-0.724649882159537	13.8771591790631	0.672266280895829	-0.653212032920451	11.8956266881324	0	0	0
1	1	1	0.0574712643678161	0	0.672266280895829	-0.653212032920451	11.8956266881324	0.958213891915045	-0.724649882159537	13.8771591790631	0.756704878855585	-0.991107850915758	13.8771591790631	0	0	0
1	1	1	0.114942528735632	0	0.958213891915045	-0.724649882159537	13.8771591790631	1.17449309284078	-0.888211169244581	15.8586916699938	0.756704878855585	-0.991107850915758	13.8771591790631	0	0	0
1	1	1	0.14367816091954	0	0.756704878855585	-0.991107850915758	13.8771591790631	1.17449309284078	-0.888211169244581	15.8586916699938	0.874916377678165	-1.28434532620826	15.8586916699938	0	0	0
1	1	1	0.201149425287356	0	1.17449309284078	-0.888211169244581	15.8586916699938	1.39077229376652	-1.05177245632962	17.8402241609245	0.874916377678165	-1.28434532620826	15.8586916699938	0	0	0
1	1	1	0.229885057471264	0	0.874916377678165	-1.28434532620826	15.8586916699938	1.39077229376652	-1.05177245632962	17.8402241609245	1.05744717794559	-1.49253255905946	17.8402241609245	0	0	0
1	1	1	0.28735632183908	0	1.39077229376652	-1.05177245632962	17.8402241609245	1.60705149469225	-1.21533374341467	19.8217566518552	1.05744717794559	-1.49253255905946	17.8402241609245	0	0	0
1	1	1	0.316091954022989	0	1.05744717794559	-1.49253255905946	17.8402241609245	1.60705149469225	-1.21533374341467	19.8217566518552	1.27559739379603	-1.65361977896121	19.8217566518552	0	0	0
1	1	1	0.373563218390805	0	1.60705149469225	-1.21533374341467	19.8217566518552	1.82333069561799	-1.37889503049971	21.8032891427859	1.27559739379603	-1.65361977896121	19.8217566518552	0	0	0
1	1	1	0.402298850574713	0	1.27559739379603	-1.65361977896121	19.8217566518552	1.82333069561799	-1.37889503049971	21.8032891427859	1.49644539544801	-1.81113968187846	21.8032891427859	0	0	0
1	1	1	0.459770114942529	0	1.82333069561799	-1.37889503049971	21.8032891427859	2.03960989654373	-1.54245631758476	23.7848216337166	1.49644539544801	-1.81113968187846	21.8032891427859	0	0	0
1	1	1	0.488505747126437	0	1.49644539544801	-1.81113968187846	21.8032891427859	2.03960989654373	-1.54245631758476	23.7848216337166	1.71998968108344	-1.96509425368463	23.7848216337166	0	0	0
1	1	1	0.545977011494253	0	2.03960989654373	-1.54245631758476	23.7848216337166	2.25588909746946	-1.7060176046698	25.7663541246473	1.71998968108344	-1.96509425368463	23.7848216337166	0	0	0
1	1	1	0.574712643678161	0	1.71998968108344	-1.96509425368463	23.7848216337166	2.25588909746946	-1.7060176046698	25.7663541246473	1.96195862983491	-2.0946856556535	25.7663541246473	0	0	0
1	1	1	0.632183908045977	0	2.25588909746946	-1.7060176046698	25.7663541246473	2.4721682983952	-1.86957889175484	27.747886615578	1.96195862983491	-2.0946856556535	25.7663541246473	0	0	0
1	1	1	0.660919540229885	0	1.96195862983491	-2.0946856556535	25.7663541246473	2.4721682983952	-1.86957889175484	27.747886615578	2.22112164252322	-2.2015411249625	27.747886615578	0	0	0
1	1	1	0.718390804597701	0	2.4721682983952	-1.86957889175484	27.747886615578	2.68844749932094	-2.03314017883989	29.7294191065087	2.22112164252322	-2.2015411249625	27.747886615578	0	0	0
1	1	1	0.747126436781609	0	2.22112164252322	-2.2015411249625	27.747886615578	2.68844749932094	-2.03314017883989	29.7294191065087	2.48705045598761	-2.2994500885821	29.7294191065087	0	0	0
1	1	1	0.804597701149425	0	2.68844749932094	-2.03314017883989	29.7294191065087	2.90472670024667	-2.19670146592493	31.7109515974394	2.48705045598761	-2.2994500885821	29.7294191065087	0	0	0
1	1	1	0.833333333333333	0	2.48705045598761	-2.2994500885821	29.7294191065087	2.90472670024667	-2.19670146592493	31.7109515974394	2.76843123201756	-2.37692672266961	31.7109515974394	0	0	0
1	1	1	0.89080459770115	0	2.90472670024667	-2.19670146592493	31.7109515974394	3.12100590117241	-2.36026275300998	33.6924840883701	2.76843123201756	-2.37692672266961	31.7109515974394	0	0	0
1	1	2	0.0268384326355341	0	0.85337236206949	-0.645363406677357	14.2214339461815	0.52655611989501	-0.409158958847654	16.180361867948	0.782824419367367	-0.741975337310818	14.2213134487423	0	0	0
1	1	2	0.0536768652710682	0	0.782824419367367	-0.741975337310818	14.2213134487423	0.52655611989501	-0.409158958847654	16.180361867948	0.389932818518838	-0.596257836715743	16.1801285123417	0	0	0
1	1	2	0.107353730542136	0	0.52655611989501	-0.409158958847654	16.180361867948	0.101254223827288	-0.101002018821045	18.1101695261136	0.389932818518838	-0.596257836715743	16.1801285123417	0	0	0
1	1	2	0.13419216317767	0	0.389932818518838	-0.596257836715743	16.1801285123417	0.101254223827288	-0.101002018821045	18.1101695261136	-0.0925866451301483	-0.366457535571108	18.1098384416423	0	0	0
1	1	2	0.187869028448739	0	0.101254223827288	-0.101002018821045	18.1101695261136	-0.42086140325284	0.277896004180731	20.0032705694084	-0.0925866451301483	-0.366457535571108	18.1098384416423	0	0	0
1	1	2	0.214707461084273	0	-0.0925866451301483	-0.366457535571108	18.1098384416423	-0.42086140325284	0.277896004180731	20.0032705694084	-0.660176774727162	-0.0498346025929042	20.0028618134858	0	0	0
1	1	2	0.268384326355341	0	-0.42086140325284	0.277896004180731	20.0032705694084	-1.03773824977317	0.726045607571348	21.8522229455415	-0.660176774727162	-0.0498346025929042	20.0028618134858	0	0	0
1	1	2	0.295222758990875	0	-0.660176774727162	-0.0498346025929042	20.0028618134858	-1.03773824977317	0.726045607571348	21.8522229455415	-1.31523777037973	0.346023690435369	21.8517489702516	0	0	0
1	1	2	0.348899624261943	0	-1.03773824977317	0.726045607571348	21.8522229455415	-1.74695128418811	1.24168505084865	23.6497581569776	-1.31523777037973	0.346023690435369	21.8517489702516	0	0	0
1	1	2	0.375738056897477	0	-1.31523777037973	0.346023690435369	21.8517489702516	-1.74695128418811	1.24168505084865	23.6497581569776	-2.05816128794496	0.815498288431673	23.6492266034404	0	0	0
1	1	2	0.429414922168545	0	-1.74695128418811	1.24168505084865	23.6497581569776	-2.54571248812628	1.82278728124976	25.3888098344461	-2.05816128794496	0.815498288431673	23.6492266034404	0	0	0
1	1	2	0.456253354804079	0	-2.05816128794496	0.815498288431673	23.6492266034404	-2.54571248812628	1.82278728124976	25.3888098344461	-2.87473511544994	1.37220700873846	25.3882478565558	0	0	0
1	1	2	0.509930220075148	0	-2.54571248812628	1.82278728124976	25.3888098344461	-3.43088181649137	2.46706790238684	27.0625415158541	-2.87473511544994	1.37220700873846	25.3882478565558	0	0	0
1	1	2	0.536768652710682	0	-2.87473511544994	1.37220700873846	25.3882478565558	-3.43088181649137	2.46706790238684	27.0625415158541	-3.75755497383876	2.01970511321637	27.0619835509102	0	0	0
1	1	2	0.59044551798175	0	-3.43088181649137	2.46706790238684	27.0625415158541	-4.39897954143078	3.17199415453763	28.6643735214014	-3.75755497383876	2.01970511321637	27.0619835509102	0	0	0
1	1	2	0.617283950617284	0	-3.75755497383876	2.01970511321637	27.0619835509102	-4.39897954143078	3.17199415453763	28.6643735214014	-4.71429100317929	2.74019064753804	28.6638349624837	0	0	0
1	1	2	0.670960815888352	0	-4.39897954143078	3.17199415453763	28.6643735214014	-5.44619993164591	3.93479487128794	30.1880088192476	-4.71429100317929	2.74019064753804	28.6638349624837	0	0	0
1	1	2	0.697799248523886	0	-4.71429100317929	2.74019064753804	28.6638349624837	-5.44619993164591	3.93479487128794	30.1880088192476	-5.7434244618109	3.52776052569251	30.1875011532072	0	0	0
1	1	2	0.751476113794954	0	-5.44619993164591	3.93479487128794	30.1880088192476	-6.56842621326892	4.75247137338511	31.6274577800492	-5.7434244618109	3.52776052569251	30.1875011532072	0	0	0
1	1	2	0.778314546430488	0	-5.7434244618109	3.52776052569251	30.1875011532072	-6.56842621326892	4.75247137338511	31.6274577800492	-6.8292086299729	4.39534270615505	31.6270123579408	0	0	0
1	1	2	0.831991411701557	0	-6.56842621326892	4.75247137338511	31.6274577800492	-7.76124675349241	5.62180925697713	32.9770617230535	-6.8292086299729	4.39534270615505	31.6270123579408	0	0	0
1	1	2	0.858829844337091	0	-6.8292086299729	4.39534270615505	31.6270123579408	-7.76124675349241	5.62180925697713	32.9770617230535	-7.93610425703419	5.38235052358434	32.9767630625882	0	0	0
1	1	2	0.912506709608159	0	-7.76124675349241	5.62180925697713	32.9770617230535	-9.01997240333218	6.53939102989622	34.2315151611858	-7.93610425703419	5.38235052358434	32.9767630625882	0	0	0
1	1	2	0.0268384326355341	0	0.85337236206949	-0.645363406677357	14.2214339461815	0.52655611989501	-0.409158958847654	16.180361867948	0.923920304771611	-0.548751476043894	14.2215544436206	0	0	0
1	1	2	0.0536768652710682	0	0.923920304771611	-0.548751476043894	14.2215544436206	0.52655611989501	-0.409158958847654	16.180361867948	0.663179421271185	-0.222060080979567	16.1805952235543	0	0	0
1	1	2	0.107353730542136	0	0.52655611989501	-0.409158958847654	16.180361867948	0.101254223827288	-0.101002018821045	18.1101695261136	0.663179421271185	-0.222060080979567	16.1805952235543	0	0	0
1	1	2	0.13419216317767	0	0.663179421271185	-0.222060080979567	16.1805952235543	0.101254223827288	-0.101002018821045	18.1101695261136	0.295095092784724	0.164453497929018	18.1105006105848	0	0	0
1	1	2	0.187869028448739	0	0.101254223827288	-0.101002018821045	18.1101695261136	-0.42086140325284	0.277896004180731	20.0032705694084	0.295095092784724	0.164453497929018	18.1105006105848	0	0	0
1	1	2	0.214707461084273	0	0.295095092784724	0.164453497929018	18.1105006105848	-0.42086140325284	0.277896004180731	20.0032705694084	-0.181546031778517	0.605626610954367	20.003679325331	0	0	0
1	1	2	0.268384326355341	0	-0.42086140325284	0.277896004180731	20.0032705694084	-1.03773824977317	0.726045607571348	21.8522229455415	-0.181546031778517	0.605626610954367	20.003679325331	0	0	0
1	1	2	0.295222758990875	0	-0.181546031778517	0.605626610954367	20.003679325331	-1.03773824977317	0.726045607571348	21.8522229455415	-0.760238729166602	1.10606752470733	21.8526969208313	0	0	0
1	1	2	0.348899624261943	0	-1.03773824977317	0.726045607571348	21.8522229455415	-1.74695128418811	1.24168505084865	23.6497581569776	-0.760238729166602	1.10606752470733	21.8526969208313	0	0	0
1	1	2	0.375738056897477	0	-0.760238729166602	1.10606752470733	21.8526969208313	-1.74695128418811	1.24168505084865	23.6497581569776	-1.43574128043127	1.66787181326562	23.6502897105147	0	0	0
1	1	2	0.429414922168545	0	-1.74695128418811	1.24168505084865	23.6497581569776	-2.54571248812628	1.82278728124976	25.3888098344461	-1.43574128043127	1.66787181326562	23.6502897105147	0	0	0
1	1	2	0.456253354804079	0	-1.43574128043127	1.66787181326562	23.6502897105147	-2.54571248812628	1.82278728124976	25.3888098344461	-2.21668986080262	2.27336755376105	25.3893718123364	0	0	0
1	1	2	0.509930220075148	0	-2.54571248812628	1.82278728124976	25.3888098344461	-3.43088181649137	2.46706790238684	27.0625415158541	-2.21668986080262	2.27336755376105	25.3893718123364	0	0	0
1	1	2	0.536768652710682	0	-2.21668986080262	2.27336755376105	25.3893718123364	-3.43088181649137	2.46706790238684	27.0625415158541	-3.10420865914398	2.9144306915573	27.063099480798	0	0	0
1	1	2	0.59044551798175	0	-3.43088181649137	2.46706790238684	27.0625415158541	-4.39897954143078	3.17199415453763	28.6643735214014	-3.10420865914398	2.9144306915573	27.063099480798	0	0	0
1	1	2	0.617283950617284	0	-3.10420865914398	2.9144306915573	27.063099480798	-4.39897954143078	3.17199415453763	28.6643735214014	-4.08366807968227	3.60379766153722	28.6649120803192	0	0	0
1	1	2	0.670960815888352	0	-4.39897954143078	3.17199415453763	28.6643735214014	-5.44619993164591	3.93479487128794	30.1880088192476	-4.08366807968227	3.60379766153722	28.6649120803192	0	0	0
1	1	2	0.697799248523886	0	-4.08366807968227	3.60379766153722	28.6649120803192	-5.44619993164591	3.93479487128794	30.1880088192476	-5.14897540148093	4.34182921688338	30.1885164852881	0	0	0
1	1	2	0.751476113794954	0	-5.44619993164591	3.93479487128794	30.1880088192476	-6.56842621326892	4.75247137338511	31.6274577800492	-5.14897540148093	4.34182921688338	30.1885164852881	0	0	0
1	1	2	0.778314546430488	0	-5.14897540148093	4.34182921688338	30.1885164852881	-6.56842621326892	4.75247137338511	31.6274577800492	-6.30764379656493	5.10960004061517	31.6279032021576	0	0	0
1	1	2	0.831991411701557	0	-6.56842621326892	4.75247137338511	31.6274577800492	-7.76124675349241	5.62180925697713	32.9770617230535	-6.30764379656493	5.10960004061517	31.6279032021576	0	0	0
1	1	2	0.858829844337091	0	-6.30764379656493	5.10960004061517	31.6279032021576	-7.76124675349241	5.62180925697713	32.9770617230535	-7.58638924995063	5.86126799036993	32.9773603835187	0	0	0
1	1	2	0.912506709608159	0	-7.76124675349241	5.62180925697713	32.9770617230535	-9.01997240333218	6.53939102989622	34.2315151611858	-7.58638924995063	5.86126799036993	32.9773603835187	0	0	0
1	1	3	0.022075055187638	0	1.20155530003675	-0.908676981127505	21.4883338769098	2.49175454691143	-1.42313662841282	22.9273325477497	1.24304159805473	-0.799087458306201	21.4903170592825	0	0	0
1	1	3	0.0441501103752759	0	1.24304159805473	-0.799087458306201	21.4903170592825	2.49175454691143	-1.42313662841282	22.9273325477497	2.56553227510142	-1.22824659451108	22.9308593673754	0	0	0
1	1	3	0.0883002207505519	0	2.49175454691143	-1.42313662841282	22.9273325477497	3.80294718258508	-1.94514793607029	24.3444698265032	2.56553227510142	-1.22824659451108	22.9308593673754	0	0	0
1	1	3	0.11037527593819	0	2.56553227510142	-1.22824659451108	22.9308593673754	3.80294718258508	-1.94514793607029	24.3444698265032	3.90569607754962	-1.67372814429466	24.3493815638008	0	0	0
1	1	3	0.154525386313466	0	3.80294718258508	-1.94514793607029	24.3444698265032	5.13481338409306	-2.47458357635305	25.7394000484423	3.90569607754962	-1.67372814429466	24.3493815638008	0	0	0
1	1	3	0.176600441501104	0	3.90569607754962	-1.67372814429466	24.3493815638008	5.13481338409306	-2.47458357635305	25.7394000484423	5.26226903170555	-2.13789883295462	25.7454928503004	0	0	0
1	1	3	0.22075055187638	0	5.13481338409306	-2.47458357635305	25.7394000484423	6.48702828582414	-3.01131441058884	27.111782965531	5.26226903170555	-2.13789883295462	25.7454928503004	0	0	0
1	1	3	0.242825607064018	0	5.26226903170555	-2.13789883295462	25.7454928503004	6.48702828582414	-3.01131441058884	27.111782965531	6.63418725272708	-2.62258170286971	27.118817651273	0	0	0
1	1	3	0.286975717439294	0	6.48702828582414	-3.01131441058884	27.111782965531	7.85926205876086	-3.55520952067916	28.461283829418	6.63418725272708	-2.62258170286971	27.118817651273	0	0	0
1	1	3	0.309050772626932	0	6.63418725272708	-2.62258170286971	27.118817651273	7.85926205876086	-3.55520952067916	28.461283829418	8.02493346108537	-3.11757466788962	28.4692034708528	0	0	0
1	1	3	0.353200883002207	0	7.85926205876086	-3.55520952067916	28.461283829418	9.25117999093071	-4.10613624103255	29.7875734730874	8.02493346108537	-3.11757466788962	28.4692034708528	0	0	0
1	1	3	0.375275938189846	0	8.02493346108537	-3.11757466788962	28.4692034708528	9.25117999093071	-4.10613624103255	29.7875734730874	9.43311360277234	-3.6255434029287	29.796270501968	0	0	0
1	1	3	0.419426048565121	0	9.25117999093071	-4.10613624103255	29.7875734730874	10.6624425690483	-4.66396019092399	31.0903283911486	9.43311360277234	-3.6255434029287	29.796270501968	0	0	0
1	1	3	0.441501103752759	0	9.43311360277234	-3.6255434029287	29.796270501968	10.6624425690483	-4.66396019092399	31.0903283911486	10.854611561586	-4.15632973944002	31.0995147051075	0	0	0
1	1	3	0.485651214128035	0	10.6624425690483	-4.66396019092399	31.0903283911486	12.0927055613284	-5.22854530727279	32.3692308187447	10.854611561586	-4.15632973944002	31.0995147051075	0	0	0
1	1	3	0.507726269315673	0	10.854611561586	-4.15632973944002	31.0995147051075	12.0927055613284	-5.22854530727279	32.3692308187447	12.2861702322934	-4.71749221295593	32.3784790704214	0	0	0
1	1	3	0.551876379690949	0	12.0927055613284	-5.22854530727279	32.3692308187447	13.5416201014505	-5.79975387783074	33.6239688090614	12.2861702322934	-4.71749221295593	32.3784790704214	0	0	0
1	1	3	0.573951434878587	0	12.2861702322934	-4.71749221295593	32.3784790704214	13.5416201014505	-5.79975387783074	33.6239688090614	13.7315787849719	-5.29796214230733	33.6330494629328	0	0	0
1	1	3	0.618101545253863	0	13.5416201014505	-5.79975387783074	33.6239688090614	15.0088327736531	-6.37744657477254	34.8542363094157	13.7315787849719	-5.29796214230733	33.6330494629328	0	0	0
1	1	3	0.640176600441501	0	13.7315787849719	-5.29796214230733	33.6330494629328	15.0088327736531	-6.37744657477254	34.8542363094157	15.1921651607612	-5.89315875492034	34.8630002043843	0	0	0
1	1	3	0.684326710816777	0	15.0088327736531	-6.37744657477254	34.8542363094157	16.4939856989384	-6.96148248868037	36.059733235908	15.1921651607612	-5.89315875492034	34.8630002043843	0	0	0
1	1	3	0.706401766004415	0	15.1921651607612	-5.89315875492034	34.8630002043843	16.4939856989384	-6.96148248868037	36.059733235908	16.6681838525018	-6.50132350999558	36.0680604842772	0	0	0
1	1	3	0.750551876379691	0	16.4939856989384	-6.96148248868037	36.059733235908	17.9967166223648	-7.55171916291407	37.2401655466178	16.6681838525018	-6.50132350999558	36.0680604842772	0	0	0
1	1	3	0.772626931567329	0	16.6681838525018	-6.50132350999558	36.0680604842772	17.9967166223648	-7.55171916291407	37.2401655466178	18.1546013941957	-7.1346533452263	37.2477129613398	0	0	0
1	1	3	0.816777041942605	0	17.9967166223648	-7.55171916291407	37.2401655466178	19.5166590014076	-8.14801262835891	38.3952453133255	18.1546013941957	-7.1346533452263	37.2477129613398	0	0	0
1	1	3	0.838852097130243	0	18.1546013941957	-7.1346533452263	37.2477129613398	19.5166590014076	-8.14801262835891	38.3952453133255	19.6376283123477	-7.82846208528073	38.4010280468196	0	0	0
1	1	3	0.883002207505519	0	19.5166590014076	-8.14801262835891	38.3952453133255	21.0534420953653	-8.75021743854224	39.524690791743	19.6376283123477	-7.82846208528073	38.4010280468196	0	0	0
1	1	3	0.905077262693157	0	19.6376283123477	-7.82846208528073	38.4010280468196	21.0534420953653	-8.75021743854224	39.524690791743	21.1218465530244	-8.5695213477399	39.5279607512508	0	0	0
1	1	3	0.949227373068433	0	21.0534420953653	-8.75021743854224	39.524690791743	22.6066910557894	-9.35818670511023	40.6282264902368	21.1218465530244	-8.5695213477399	39.5279607512508	0	0	0
1	1	3	0.022075055187638	0	1.20155530003675	-0.908676981127505	21.4883338769098	2.49175454691143	-1.42313662841282	22.9273325477497	1.16006900201878	-1.01826650394881	21.486350694537	0	0	0
1	1	3	0.0441501103752759	0	1.16006900201878	-1.01826650394881	21.486350694537	2.49175454691143	-1.42313662841282	22.9273325477497	2.41797681872144	-1.61802666231457	22.923805728124	0	0	0
1	1	3	0.0883002207505519	0	2.49175454691143	-1.42313662841282	22.9273325477497	3.80294718258508	-1.94514793607029	24.3444698265032	2.41797681872144	-1.61802666231457	22.923805728124	0	0	0
1	1	3	0.11037527593819	0	2.41797681872144	-1.61802666231457	22.923805728124	3.80294718258508	-1.94514793607029	24.3444698265032	3.70019828762054	-2.21656772784591	24.3395580892057	0	0	0
1	1	3	0.154525386313466	0	3.80294718258508	-1.94514793607029	24.3444698265032	5.13481338409306	-2.47458357635305	25.7394000484423	3.70019828762054	-2.21656772784591	24.3395580892057	0	0	0
1	1	3	0.176600441501104	0	3.70019828762054	-2.21656772784591	24.3395580892057	5.13481338409306	-2.47458357635305	25.7394000484423	5.00735773648058	-2.81126831975147	25.7333072465842	0	0	0
1	1	3	0.22075055187638	0	5.13481338409306	-2.47458357635305	25.7394000484423	6.48702828582414	-3.01131441058884	27.111782965531	5.00735773648058	-2.81126831975147	25.7333072465842	0	0	0
1	1	3	0.242825607064018	0	5.00735773648058	-2.81126831975147	25.7333072465842	6.48702828582414	-3.01131441058884	27.111782965531	6.33986931892119	-3.40004711830797	27.1047482797891	0	0	0
1	1	3	0.286975717439294	0	6.48702828582414	-3.01131441058884	27.111782965531	7.85926205876086	-3.55520952067916	28.461283829418	6.33986931892119	-3.40004711830797	27.1047482797891	0	0	0
1	1	3	0.309050772626932	0	6.33986931892119	-3.40004711830797	27.1047482797891	7.85926205876086	-3.55520952067916	28.461283829418	7.69359065643634	-3.9928443734687	28.4533641879833	0	0	0
1	1	3	0.353200883002207	0	7.85926205876086	-3.55520952067916	28.461283829418	9.25117999093071	-4.10613624103255	29.7875734730874	7.69359065643634	-3.9928443734687	28.4533641879833	0	0	0
1	1	3	0.375275938189846	0	7.69359065643634	-3.9928443734687	28.4533641879833	9.25117999093071	-4.10613624103255	29.7875734730874	9.06924637908908	-4.5867290791364	29.7788764442068	0	0	0
1	1	3	0.419426048565121	0	9.25117999093071	-4.10613624103255	29.7875734730874	10.6624425690483	-4.66396019092399	31.0903283911486	9.06924637908908	-4.5867290791364	29.7788764442068	0	0	0
1	1	3	0.441501103752759	0	9.06924637908908	-4.5867290791364	29.7788764442068	10.6624425690483	-4.66396019092399	31.0903283911486	10.4702735765105	-5.17159064240797	31.0811420771896	0	0	0
1	1	3	0.485651214128035	0	10.6624425690483	-4.66396019092399	31.0903283911486	12.0927055613284	-5.22854530727279	32.3692308187447	10.4702735765105	-5.17159064240797	31.0811420771896	0	0	0
1	1	3	0.507726269315673	0	10.4702735765105	-5.17159064240797	31.0811420771896	12.0927055613284	-5.22854530727279	32.3692308187447	11.8992408903633	-5.73959840158966	32.359982567068	0	0	0
1	1	3	0.551876379690949	0	12.0927055613284	-5.22854530727279	32.3692308187447	13.5416201014505	-5.79975387783074	33.6239688090614	11.8992408903633	-5.73959840158966	32.359982567068	0	0	0
1	1	3	0.573951434878587	0	11.8992408903633	-5.73959840158966	32.359982567068	13.5416201014505	-5.79975387783074	33.6239688090614	13.351661417929	-6.30154561335416	33.6148881551899	0	0	0
1	1	3	0.618101545253863	0	13.5416201014505	-5.79975387783074	33.6239688090614	15.0088327736531	-6.37744657477254	34.8542363094157	13.351661417929	-6.30154561335416	33.6148881551899	0	0	0
1	1	3	0.640176600441501	0	13.351661417929	-6.30154561335416	33.6148881551899	15.0088327736531	-6.37744657477254	34.8542363094157	14.8255003865451	-6.86173439462475	34.8454724144471	0	0	0
1	1	3	0.684326710816777	0	15.0088327736531	-6.37744657477254	34.8542363094157	16.4939856989384	-6.96148248868037	36.059733235908	14.8255003865451	-6.86173439462475	34.8454724144471	0	0	0
1	1	3	0.706401766004415	0	14.8255003865451	-6.86173439462475	34.8454724144471	16.4939856989384	-6.96148248868037	36.059733235908	16.319787545375	-7.42164146736514	36.0514059875389	0	0	0
1	1	3	0.750551876379691	0	16.4939856989384	-6.96148248868037	36.059733235908	17.9967166223648	-7.55171916291407	37.2401655466178	16.319787545375	-7.42164146736514	36.0514059875389	0	0	0
1	1	3	0.772626931567329	0	16.319787545375	-7.42164146736514	36.0514059875389	17.9967166223648	-7.55171916291407	37.2401655466178	17.8388318505338	-7.96878498060183	37.2326181318959	0	0	0
1	1	3	0.816777041942605	0	17.9967166223648	-7.55171916291407	37.2401655466178	19.5166590014076	-8.14801262835891	38.3952453133255	17.8388318505338	-7.96878498060183	37.2326181318959	0	0	0
1	1	3	0.838852097130243	0	17.8388318505338	-7.96878498060183	37.2326181318959	19.5166590014076	-8.14801262835891	38.3952453133255	19.3956896904675	-8.46756317143712	38.3894625798312	0	0	0
1	1	3	0.883002207505519	0	19.5166590014076	-8.14801262835891	38.3952453133255	21.0534420953653	-8.75021743854224	39.524690791743	19.3956896904675	-8.46756317143712	38.3894625798312	0	0	0
