1	1	1	0.355184927804803	0	-7.02107572234657	-11.6048847064163	36.3881664979573	-8.74682644993025	-12.8334373957287	36.614815347514	-8.14353621032311	-13.2446191284215	36.614815347514	0	0	0
1	1	1	0.386070573700873	0	-8.74682644993025	-12.8334373957287	36.614815347514	-9.87321327217685	-14.4860841984774	36.6181727324324	-8.14353621032311	-13.2446191284215	36.614815347514	0	0	0
1	1	1	0.401513396648907	0	-8.14353621032311	-13.2446191284215	36.614815347514	-9.87321327217685	-14.4860841984774	36.6181727324324	-9.2745833065381	-14.8940896498394	36.6181727324324	0	0	0
1	1	1	0.432399042544977	0	-9.87321327217685	-14.4860841984774	36.6181727324324	-10.9927677832393	-16.128706561122	36.3981966644165	-9.2745833065381	-14.8940896498394	36.6181727324324	0	0	0
1	1	1	0.447841865493012	0	-9.2745833065381	-14.8940896498394	36.6181727324324	-10.9927677832393	-16.128706561122	36.3981966644165	-10.3999669558799	-16.5327390737217	36.3981966644165	0	0	0
1	1	1	0.478727511389082	0	-10.9927677832393	-16.128706561122	36.3981966644165	-12.0914885542129	-17.740761437298	35.9576382192261	-10.3999669558799	-16.5327390737217	36.3981966644165	0	0	0
1	1	1	0.494170334337117	0	-10.3999669558799	-16.5327390737217	36.3981966644165	-12.0914885542129	-17.740761437298	35.9576382192261	-11.5058522277313	-18.1399108742379	35.9576382192261	0	0	0
1	1	1	0.525055980233187	0	-12.0914885542129	-17.740761437298	35.9576382192261	-13.1556347081601	-19.302088065277	35.3020071310347	-11.5058522277313	-18.1399108742379	35.9576382192261	0	0	0
1	1	1	0.540498803181221	0	-11.5058522277313	-18.1399108742379	35.9576382192261	-13.1556347081601	-19.302088065277	35.3020071310347	-12.5877513709093	-19.6891376796222	35.3020071310347	0	0	0
1	1	1	0.571384449077291	0	-13.1556347081601	-19.302088065277	35.3020071310347	-14.1718977669572	-20.7931601034982	34.4395028863153	-12.5877513709093	-19.6891376796222	35.3020071310347	0	0	0
1	1	1	0.586827272025326	0	-12.5877513709093	-19.6891376796222	35.3020071310347	-14.1718977669572	-20.7931601034982	34.4395028863153	-13.6342057845627	-21.1596323360342	34.4395028863153	0	0	0
1	1	1	0.617712917921396	0	-14.1718977669572	-20.7931601034982	34.4395028863153	-15.1275680904521	-22.1953298318829	33.3809121790101	-13.6342057845627	-21.1596323360342	34.4395028863153	0	0	0
1	1	1	0.633155740869431	0	-13.6342057845627	-21.1596323360342	34.4395028863153	-15.1275680904521	-22.1953298318829	33.3809121790101	-14.6292198526642	-22.5349867307438	33.3809121790101	0	0	0
1	1	1	0.664041386765501	0	-15.1275680904521	-22.1953298318829	33.3809121790101	-16.0106938264045	-23.4910613648886	32.139474009437	-14.6292198526642	-22.5349867307438	33.3809121790101	0	0	0
1	1	1	0.679484209713536	0	-14.6292198526642	-22.5349867307438	33.3809121790101	-16.0106938264045	-23.4910613648886	32.139474009437	-15.5575557470984	-23.7999045855572	32.139474009437	0	0	0
1	1	1	0.710369855609605	0	-16.0106938264045	-23.4910613648886	32.139474009437	-16.8102303833421	-24.6641499596824	30.7307141140378	-15.5575557470984	-23.7999045855572	32.139474009437	0	0	0
1	1	1	0.72581267855764	0	-15.5575557470984	-23.7999045855572	32.139474009437	-16.8102303833421	-24.6641499596824	30.7307141140378	-16.4048829005175	-24.94042076499	30.7307141140378	0	0	0
1	1	1	0.75669832445371	0	-16.8102303833421	-24.6641499596824	30.7307141140378	-17.5161785569845	-25.6999246767104	29.172250796633	-16.4048829005175	-24.94042076499	30.7307141140378	0	0	0
1	1	1	0.772141147401745	0	-16.4048829005175	-24.94042076499	30.7307141140378	-17.5161785569845	-25.6999246767104	29.172250796633	-17.1624606380075	-25.9410065594608	29.172250796633	0	0	0
1	1	1	0.803026793297815	0	-17.5161785569845	-25.6999246767104	29.172250796633	-18.1197095827956	-26.5854318581394	27.4835745895046	-17.1624606380075	-25.9410065594608	29.172250796633	0	0	0
1	1	1	0.81846961624585	0	-17.1624606380075	-25.9410065594608	29.172250796633	-18.1197095827956	-26.5854318581394	27.4835745895046	-17.8282429286128	-26.7840854348441	27.4835745895046	0	0	0
1	1	1	0.849355262141919	0	-18.1197095827956	-26.5854318581394	27.4835745895046	-18.6132755507214	-27.3095971295435	25.6858044999221	-17.8282429286128	-26.7840854348441	27.4835745895046	0	0	0
1	1	1	0.864798085089954	0	-17.8282429286128	-26.7840854348441	27.4835745895046	-18.6132755507214	-27.3095971295435	25.6858044999221	-18.393548665598	-27.4593553643246	25.6858044999221	0	0	0
1	1	1	0.895683730986024	0	-18.6132755507214	-27.3095971295435	25.6858044999221	-18.9907038012431	-27.8633638988028	23.8014238905514	-18.393548665598	-27.4593553643246	25.6858044999221	0	0	0
1	1	1	0.911126553934059	0	-18.393548665598	-27.4593553643246	25.6858044999221	-18.9907038012431	-27.8633638988028	23.8014238905514	-18.8508373732709	-27.9586920119123	23.8014238905514	0	0	0
1	1	1	0.942012199830129	0	-18.9907038012431	-27.8633638988028	23.8014238905514	-19.247274122201	-28.2398066201102	21.8539992968949	-18.8508373732709	-27.9586920119123	23.8014238905514	0	0	0
1	1	1	0.0154428229480349	0	-1.11798341509801	-1.640317233828	29.123373224585	-1.82098077863103	-2.67176249067716	30.6860361405681	-1.2452154468991	-1.55360028756336	29.123373224585	0	0	0
1	1	1	0.0308856458960698	0	-1.2452154468991	-1.55360028756336	29.123373224585	-1.82098077863103	-2.67176249067716	30.6860361405681	-2.08184321693945	-2.49396768755226	30.6860361405681	0	0	0
1	1	1	0.0617712917921396	0	-1.82098077863103	-2.67176249067716	30.6860361405681	-2.61784906576651	-3.84093617145556	32.0995543884634	-2.08184321693945	-2.49396768755226	30.6860361405681	0	0	0
1	1	1	0.0772141147401745	0	-2.08184321693945	-2.49396768755226	30.6860361405681	-2.61784906576651	-3.84093617145556	32.0995543884634	-3.00209198424124	-3.57904950626391	32.0995543884634	0	0	0
1	1	1	0.108099760636244	0	-2.61784906576651	-3.84093617145556	32.0995543884634	-3.4986224422743	-5.13321629750372	33.3462501553031	-3.00209198424124	-3.57904950626391	32.0995543884634	0	0	0
1	1	1	0.123542583584279	0	-3.00209198424124	-3.57904950626391	32.0995543884634	-3.4986224422743	-5.13321629750372	33.3462501553031	-3.98720939174603	-4.80021235468226	33.3462501553031	0	0	0
1	1	1	0.154428229480349	0	-3.4986224422743	-5.13321629750372	33.3462501553031	-4.45228573587773	-6.53244129014795	34.4105319518181	-3.98720939174603	-4.80021235468226	33.3462501553031	0	0	0
1	1	1	0.169871052428384	0	-3.98720939174603	-4.80021235468226	33.3462501553031	-4.45228573587773	-6.53244129014795	34.4105319518181	-5.01739374434883	-6.14728324377702	34.4105319518181	0	0	0
1	1	1	0.200756698324454	0	-4.45228573587773	-6.53244129014795	34.4105319518181	-5.46691219475484	-8.02111209144791	35.2790896035047	-5.01739374434883	-6.14728324377702	34.4105319518181	0	0	0
1	1	1	0.216199521272489	0	-5.01739374434883	-6.14728324377702	34.4105319518181	-5.46691219475484	-8.02111209144791	35.2790896035047	-6.07193176739941	-7.60875170525128	35.2790896035047	0	0	0
1	1	1	0.247085167168558	0	-5.46691219475484	-8.02111209144791	35.2790896035047	-6.52981264648163	-9.58061101179474	35.9410607109982	-6.07193176739941	-7.60875170525128	35.2790896035047	0	0	0
1	1	1	0.262527990116593	0	-6.07193176739941	-7.60875170525128	35.2790896035047	-6.52981264648163	-9.58061101179474	35.9410607109982	-7.13826412264004	-9.16591155902515	35.9410607109982	0	0	0
1	1	1	0.293413636012663	0	-6.52981264648163	-9.58061101179474	35.9410607109982	-7.62769419199799	-11.1914345673967	36.3881664979573	-7.13826412264004	-9.16591155902515	35.9410607109982	0	0	0
1	1	1	0.308856458960698	0	-7.13826412264004	-9.16591155902515	35.9410607109982	-7.62769419199799	-11.1914345673967	36.3881664979573	-8.23431266164941	-10.7779844283771	36.3881664979573	0	0	0
1	1	1	0.339742104856768	0	-7.62769419199799	-11.1914345673967	36.3881664979573	-8.74682644993025	-12.8334373957287	36.614815347514	-8.23431266164941	-10.7779844283771	36.3881664979573	0	0	0
1	1	1	0.355184927804803	0	-8.23431266164941	-10.7779844283771	36.3881664979573	-8.74682644993025	-12.8334373957287	36.614815347514	-9.35011668953739	-12.4222556630359	36.614815347514	0	0	0
1	1	1	0.386070573700873	0	-8.74682644993025	-12.8334373957287	36.614815347514	-9.87321327217685	-14.4860841984774	36.6181727324324	-9.35011668953739	-12.4222556630359	36.614815347514	0	0	0
1	1	1	0.401513396648907	0	-9.35011668953739	-12.4222556630359	36.614815347514	-9.87321327217685	-14.4860841984774	36.6181727324324	-10.4718432378156	-14.0780787471155	36.6181727324324	0	0	0
1	1	1	0.432399042544977	0	-9.87321327217685	-14.4860841984774	36.6181727324324	-10.9927677832393	-16.128706561122	36.3981966644165	-10.4718432378156	-14.0780787471155	36.6181727324324	0	0	0
1	1	1	0.447841865493012	0	-10.4718432378156	-14.0780787471155	36.6181727324324	-10.9927677832393	-16.128706561122	36.3981966644165	-11.5855686105987	-15.7246740485222	36.3981966644165	0	0	0
1	1	1	0.478727511389082	0	-10.9927677832393	-16.128706561122	36.3981966644165	-12.0914885542129	-17.740761437298	35.9576382192261	-11.5855686105987	-15.7246740485222	36.3981966644165	0	0	0
1	1	1	0.494170334337117	0	-11.5855686105987	-15.7246740485222	36.3981966644165	-12.0914885542129	-17.740761437298	35.9576382192261	-12.6771248806944	-17.3416120003581	35.9576382192261	0	0	0
1	1	1	0.525055980233187	0	-12.0914885542129	-17.740761437298	35.9576382192261	-13.1556347081601	-19.302088065277	35.3020071310347	-12.6771248806944	-17.3416120003581	35.9576382192261	0	0	0
1	1	1	0.540498803181221	0	-12.6771248806944	-17.3416120003581	35.9576382192261	-13.1556347081601	-19.302088065277	35.3020071310347	-13.7235180454109	-18.9150384509318	35.3020071310347	0	0	0
1	1	1	0.571384449077291	0	-13.1556347081601	-19.302088065277	35.3020071310347	-14.1718977669572	-20.7931601034982	34.4395028863153	-13.7235180454109	-18.9150384509318	35.3020071310347	0	0	0
1	1	1	0.586827272025326	0	-13.7235180454109	-18.9150384509318	35.3020071310347	-14.1718977669572	-20.7931601034982	34.4395028863153	-14.7095897493517	-20.4266878709622	34.4395028863153	0	0	0
1	1	1	0.617712917921396	0	-14.1718977669572	-20.7931601034982	34.4395028863153	-15.1275680904521	-22.1953298318829	33.3809121790101	-14.7095897493517	-20.4266878709622	34.4395028863153	0	0	0
1	1	1	0.633155740869431	0	-14.7095897493517	-20.4266878709622	34.4395028863153	-15.1275680904521	-22.1953298318829	33.3809121790101	-15.6259163282399	-21.855672933022	33.3809121790101	0	0	0
1	1	1	0.664041386765501	0	-15.1275680904521	-22.1953298318829	33.3809121790101	-16.0106938264045	-23.4910613648886	32.139474009437	-15.6259163282399	-21.855672933022	33.3809121790101	0	0	0
1	1	1	0.679484209713536	0	-15.6259163282399	-21.855672933022	33.3809121790101	-16.0106938264045	-23.4910613648886	32.139474009437	-16.4638319057107	-23.18221814422	32.139474009437	0	0	0
1	1	1	0.710369855609605	0	-16.0106938264045	-23.4910613648886	32.139474009437	-16.8102303833421	-24.6641499596824	30.7307141140378	-16.4638319057107	-23.18221814422	32.139474009437	0	0	0
1	1	1	0.72581267855764	0	-16.4638319057107	-23.18221814422	32.139474009437	-16.8102303833421	-24.6641499596824	30.7307141140378	-17.2155778661666	-24.3878791543748	30.7307141140378	0	0	0
1	1	1	0.75669832445371	0	-16.8102303833421	-24.6641499596824	30.7307141140378	-17.5161785569845	-25.6999246767104	29.172250796633	-17.2155778661666	-24.3878791543748	30.7307141140378	0	0	0
1	1	1	0.772141147401745	0	-17.2155778661666	-24.3878791543748	30.7307141140378	-17.5161785569845	-25.6999246767104	29.172250796633	-17.8698964759615	-25.45884279396	29.172250796633	0	0	0
1	1	1	0.803026793297815	0	-17.5161785569845	-25.6999246767104	29.172250796633	-18.1197095827956	-26.5854318581394	27.4835745895046	-17.8698964759615	-25.45884279396	29.172250796633	0	0	0
1	1	1	0.81846961624585	0	-17.8698964759615	-25.45884279396	29.172250796633	-18.1197095827956	-26.5854318581394	27.4835745895046	-18.4111762369783	-26.3867782814346	27.4835745895046	0	0	0
1	1	1	0.849355262141919	0	-18.1197095827956	-26.5854318581394	27.4835745895046	-18.6132755507214	-27.3095971295435	25.6858044999221	-18.4111762369783	-26.3867782814346	27.4835745895046	0	0	0
1	1	1	0.864798085089954	0	-18.4111762369783	-26.3867782814346	27.4835745895046	-18.6132755507214	-27.3095971295435	25.6858044999221	-18.8330024358448	-27.1598388947624	25.6858044999221	0	0	0
1	1	1	0.895683730986024	0	-18.6132755507214	-27.3095971295435	25.6858044999221	-18.9907038012431	-27.8633638988028	23.8014238905514	-18.8330024358448	-27.1598388947624	25.6858044999221	0	0	0
1	1	1	0.911126553934059	0	-18.8330024358448	-27.1598388947624	25.6858044999221	-18.9907038012431	-27.8633638988028	23.8014238905514	-19.1305702292153	-27.7680357856932	23.8014238905514	0	0	0
1	1	1	0.942012199830129	0	-18.9907038012431	-27.8633638988028	23.8014238905514	-19.247274122201	-28.2398066201102	21.8539992968949	-19.1305702292153	-27.7680357856932	23.8014238905514	0	0	0
1	1	2	0.00982270026030156	0	-1.21085471267704	-1.77657899575539	31.8684247094068	-0.818596207281399	-1.29644555482854	33.7698991751434	-1.34152538627715	-1.67273092284756	31.8691587453203	0	0	0
1	1	2	0.0196454005206031	0	-1.34152538627715	-1.67273092284756	31.8691587453203	-0.818596207281399	-1.29644555482854	33.7698991751434	-0.995625361443904	-1.15575494689197	33.7708936274817	0	0	0
1	1	2	0.0392908010412062	0	-0.818596207281399	-1.29644555482854	33.7698991751434	-0.426337701885758	-0.81631211390169	35.6713736408801	-0.995625361443904	-1.15575494689197	33.7708936274817	0	0	0
1	1	2	0.0491135013015078	0	-0.995625361443904	-1.15575494689197	33.7708936274817	-0.426337701885758	-0.81631211390169	35.6713736408801	-0.647981505185853	-0.640164848333004	35.672618713758	0	0	0
1	1	2	0.0687589018221109	0	-0.426337701885758	-0.81631211390169	35.6713736408801	-0.0340791964901205	-0.336178672974844	37.5728481066168	-0.647981505185853	-0.640164848333004	35.672618713758	0	0	0
1	1	2	0.0785816020824125	0	-0.647981505185853	-0.640164848333004	35.672618713758	-0.0340791964901205	-0.336178672974844	37.5728481066168	-0.298331817038502	-0.126168847137589	37.574332532375	0	0	0
1	1	2	0.0982270026030156	0	-0.0340791964901205	-0.336178672974844	37.5728481066168	0.358179308905521	0.143954767952013	39.4743225723534	-0.298331817038502	-0.126168847137589	37.574332532375	0	0	0
1	1	2	0.108049702863317	0	-0.298331817038502	-0.126168847137589	37.574332532375	0.358179308905521	0.143954767952013	39.4743225723534	0.0535857034626144	0.38602483672732	39.4760336115581	0	0	0
1	1	2	0.12769510338392	0	0.358179308905521	0.143954767952013	39.4743225723534	0.750437814301161	0.62408820887886	41.3757970380901	0.0535857034626144	0.38602483672732	39.4760336115581	0	0	0
1	1	2	0.137517803644222	0	0.0535857034626144	0.38602483672732	39.4760336115581	0.750437814301161	0.62408820887886	41.3757970380901	0.408033056781984	0.896207983294806	41.3777204795331	0	0	0
1	1	2	0.157163204164825	0	0.750437814301161	0.62408820887886	41.3757970380901	1.1426963196968	1.10422164980571	43.2772715038268	0.408033056781984	0.896207983294806	41.3777204795331	0	0	0
1	1	2	0.166985904425126	0	0.408033056781984	0.896207983294806	41.3777204795331	1.1426963196968	1.10422164980571	43.2772715038268	0.765272243384072	1.40417237259791	43.2793916645256	0	0	0
1	1	2	0.18663130494573	0	1.1426963196968	1.10422164980571	43.2772715038268	1.53495482509243	1.58435509073256	45.1787459695634	0.765272243384072	1.40417237259791	43.2793916645256	0	0	0
1	1	2	0.196454005206031	0	0.765272243384072	1.40417237259791	43.2793916645256	1.53495482509243	1.58435509073256	45.1787459695634	1.12556526373336	1.9097097846697	45.1810456947611	0	0	0
1	1	2	0.216099405726634	0	1.53495482509243	1.58435509073256	45.1787459695634	1.92721333048808	2.06448853165941	47.0802204353001	1.12556526373336	1.9097097846697	45.1810456947611	0	0	0
1	1	2	0.225922105986936	0	1.12556526373336	1.9097097846697	45.1810456947611	1.92721333048808	2.06448853165941	47.0802204353001	1.48917411829433	2.41261199954325	47.0826810984652	0	0	0
1	1	2	0.245567506507539	0	1.92721333048808	2.06448853165941	47.0802204353001	2.31947183588371	2.54462197258626	48.9816949010367	1.48917411829433	2.41261199954325	47.0826810984652	0	0	0
1	1	2	0.25539020676784	0	1.48917411829433	2.41261199954325	47.0826810984652	2.31947183588371	2.54462197258626	48.9816949010367	1.85568770619525	2.91320573194436	48.9843001849765	0	0	0
1	1	2	0.275035607288444	0	2.31947183588371	2.54462197258626	48.9816949010367	2.71173034127935	3.02475541351311	50.8831693667734	1.85568770619525	2.91320573194436	48.9843001849765	0	0	0
1	1	2	0.284858307548745	0	1.85568770619525	2.91320573194436	48.9843001849765	2.71173034127935	3.02475541351311	50.8831693667734	2.22188217013013	3.41405308214649	50.8859210641505	0	0	0
1	1	2	0.304503708069348	0	2.71173034127935	3.02475541351311	50.8831693667734	3.10398884667499	3.50488885443996	52.7846438325101	2.22188217013013	3.41405308214649	50.8859210641505	0	0	0
1	1	2	0.31432640832965	0	2.22188217013013	3.41405308214649	50.8859210641505	3.10398884667499	3.50488885443996	52.7846438325101	2.58818383592171	3.9148152356788	52.7875413411235	0	0	0
1	1	2	0.333971808850253	0	3.10398884667499	3.50488885443996	52.7846438325101	3.49624735207064	3.98502229536681	54.6861182982467	2.58818383592171	3.9148152356788	52.7875413411235	0	0	0
1	1	2	0.343794509110554	0	2.58818383592171	3.9148152356788	52.7875413411235	3.49624735207064	3.98502229536681	54.6861182982467	2.95564070542791	4.41465931267354	54.689155128798	0	0	0
1	1	2	0.363439909631158	0	3.49624735207064	3.98502229536681	54.6861182982467	3.88850585746626	4.46515573629366	56.5875927639834	2.95564070542791	4.41465931267354	54.689155128798	0	0	0
1	1	2	0.373262609891459	0	2.95564070542791	4.41465931267354	54.689155128798	3.88850585746626	4.46515573629366	56.5875927639834	3.32530078050666	4.91275243326298	56.5907565400763	0	0	0
1	1	2	0.392908010412062	0	3.88850585746626	4.46515573629366	56.5875927639834	4.2807643628619	4.94528917722051	58.48906722972	3.32530078050666	4.91275243326298	56.5907565400763	0	0	0
1	1	2	0.402730710672364	0	3.32530078050666	4.91275243326298	56.5907565400763	4.2807643628619	4.94528917722051	58.48906722972	3.69821206301584	5.40826171757934	58.492339687861	0	0	0
1	1	2	0.422376111192967	0	4.2807643628619	4.94528917722051	58.48906722972	4.67302286825755	5.42542261814736	60.3905416954567	3.69821206301584	5.40826171757934	58.492339687861	0	0	0
1	1	2	0.432198811453268	0	3.69821206301584	5.40826171757934	58.492339687861	4.67302286825755	5.42542261814736	60.3905416954567	4.07542255481337	5.90035428575487	60.3938986850546	0	0	0
1	1	2	0.451844211973872	0	4.67302286825755	5.42542261814736	60.3905416954567	5.06528137365319	5.90555605907421	62.2920161611934	4.07542255481337	5.90035428575487	60.3938986850546	0	0	0
1	1	2	0.461666912234173	0	4.07542255481337	5.90035428575487	60.3938986850546	5.06528137365319	5.90555605907421	62.2920161611934	4.45798025775716	6.38819725792182	62.2954276445594	0	0	0
1	1	2	0.481312312754776	0	5.06528137365319	5.90555605907421	62.2920161611934	5.45753987904882	6.38568950000106	64.19349062693	4.45798025775716	6.38819725792182	62.2954276445594	0	0	0
1	1	2	0.491135013015078	0	4.45798025775716	6.38819725792182	62.2954276445594	5.45753987904882	6.38568950000106	64.19349062693	4.84693057392603	6.8709598203382	64.196920693882	0	0	0
1	1	2	0.510780413535681	0	5.45753987904882	6.38568950000106	64.19349062693	5.84979838444446	6.86582294092791	66.0949650926667	4.84693057392603	6.8709598203382	64.196920693882	0	0	0
1	1	2	0.520603113795983	0	4.84693057392603	6.8709598203382	64.196920693882	5.84979838444446	6.86582294092791	66.0949650926667	5.24048899129947	7.35006018054292	66.0983878574288	0	0	0
1	1	2	0.540248514316586	0	5.84979838444446	6.86582294092791	66.0949650926667	6.24205688984011	7.34595638185476	67.9964395584034	5.24048899129947	7.35006018054292	66.0983878574288	0	0	0
1	1	2	0.550071214576887	0	5.24048899129947	7.35006018054292	66.0983878574288	6.24205688984011	7.34595638185476	67.9964395584034	5.63637164403833	7.82731339817896	67.9998419647007	0	0	0
1	1	2	0.56971661509749	0	6.24205688984011	7.34595638185476	67.9964395584034	6.63431539523574	7.82608982278161	69.89791402414	5.63637164403833	7.82731339817896	67.9998419647007	0	0	0
1	1	2	0.579539315357792	0	5.63637164403833	7.82731339817896	67.9998419647007	6.63431539523574	7.82608982278161	69.89791402414	6.03440859984137	8.30285452376321	69.9012839702838	0	0	0
1	1	2	0.599184715878395	0	6.63431539523574	7.82608982278161	69.89791402414	7.02657390063138	8.30622326370846	71.7993884898767	6.03440859984137	8.30285452376321	69.9012839702838	0	0	0
1	1	2	0.609007416138696	0	6.03440859984137	8.30285452376321	69.9012839702838	7.02657390063138	8.30622326370846	71.7993884898767	6.43442992640732	8.77681860781254	71.8027148287644	0	0	0
1	1	2	0.6286528166593	0	7.02657390063138	8.30622326370846	71.7993884898767	7.41883240602702	8.78635670463532	73.7008629556133	6.43442992640732	8.77681860781254	71.8027148287644	0	0	0
1	1	2	0.638475516919601	0	6.43442992640732	8.77681860781254	71.8027148287644	7.41883240602702	8.78635670463532	73.7008629556133	6.83626569143492	9.24934070084384	73.7041354947284	0	0	0
1	1	2	0.658120917440204	0	7.41883240602702	8.78635670463532	73.7008629556133	7.81109091142265	9.26649014556216	75.60233742135	6.83626569143492	9.24934070084384	73.7041354947284	0	0	0
1	1	2	0.667943617700506	0	6.83626569143492	9.24934070084384	73.7041354947284	7.81109091142265	9.26649014556216	75.60233742135	7.23974596262292	9.72055585337397	75.6055469227622	0	0	0
1	1	2	0.687589018221109	0	7.81109091142265	9.26649014556216	75.60233742135	8.2033494168183	9.746623586489	77.5038118870867	7.23974596262292	9.72055585337397	75.6055469227622	0	0	0
1	1	2	0.69741171848141	0	7.23974596262292	9.72055585337397	75.6055469227622	8.2033494168183	9.746623586489	77.5038118870867	7.64470080767007	10.1905991159198	77.5069500674517	0	0	0
1	1	2	0.717057119002014	0	8.2033494168183	9.746623586489	77.5038118870867	8.59560792221394	10.2267570274159	79.4052863528233	7.64470080767007	10.1905991159198	77.5069500674517	0	0	0
1	1	2	0.726879819262315	0	7.64470080767007	10.1905991159198	77.5069500674517	8.59560792221394	10.2267570274159	79.4052863528233	8.05096029427509	10.6596055389982	79.408345883383	0	0	0
1	1	2	0.746525219782918	0	8.59560792221394	10.2267570274159	79.4052863528233	8.98786642760958	10.7068904683427	81.30676081856	8.05096029427509	10.6596055389982	79.408345883383	0	0	0
1	1	2	0.75634792004322	0	8.05096029427509	10.6596055389982	79.408345883383	8.98786642760958	10.7068904683427	81.30676081856	8.46060859570735	11.1259187648997	81.3097226628182	0	0	0
1	1	2	0.775993320563823	0	8.98786642760958	10.7068904683427	81.30676081856	9.38012493300522	11.1870239092696	83.2082352842966	8.46060859570735	11.1259187648997	81.3097226628182	0	0	0
1	1	2	0.785816020824124	0	8.46060859570735	11.1259187648997	81.3097226628182	9.38012493300522	11.1870239092696	83.2082352842966	8.8840401215276	11.5812780311122	83.211022015686	0	0	0
1	1	2	0.805461421344728	0	9.38012493300522	11.1870239092696	83.2082352842966	9.77238343840086	11.6671573501964	85.1097097500333	8.8840401215276	11.5812780311122	83.211022015686	0	0	0
1	1	2	0.815284121605029	0	8.8840401215276	11.5812780311122	83.211022015686	9.77238343840086	11.6671573501964	85.1097097500333	9.32109054887658	12.0258139301535	85.1122448650619	0	0	0
1	1	2	0.834929522125632	0	9.77238343840086	11.6671573501964	85.1097097500333	10.1646419437965	12.1472907911233	87.01118421577	9.32109054887658	12.0258139301535	85.1122448650619	0	0	0
1	1	2	0.844752222385934	0	9.32109054887658	12.0258139301535	85.1122448650619	10.1646419437965	12.1472907911233	87.01118421577	9.77001794266615	12.4609108323422	87.0134009961783	0	0	0
1	1	2	0.864397622906537	0	10.1646419437965	12.1472907911233	87.01118421577	10.5569004491921	12.6274242320501	88.9126586815066	9.77001794266615	12.4609108323422	87.0134009961783	0	0	0
1	1	2	0.874220323166839	0	9.77001794266615	12.4609108323422	87.0134009961783	10.5569004491921	12.6274242320501	88.9126586815066	10.2290803678082	12.8879531079966	88.9145001942676	0	0	0
1	1	2	0.893865723687442	0	10.5569004491921	12.6274242320501	88.9126586815066	10.9491589545878	13.107557672977	90.8141331472433	10.2290803678082	12.8879531079966	88.9145001942676	0	0	0
1	1	2	0.903688423947743	0	10.2290803678082	12.8879531079966	88.9145001942676	10.9491589545878	13.107557672977	90.8141331472433	10.6965358892147	13.3083251274354	90.8155522445623	0	0	0
