1	1	1	0.20478890989288	0	-0.955549747458627	4.02130492063177	30.03653429432	-1.10631191713307	4.65576760179449	31.9272293713768	-0.275683488293482	4.18285597062	30.03653429432	0	0	0
1	1	1	0.220541902961563	0	-0.275683488293482	4.18285597062	30.03653429432	-1.10631191713307	4.65576760179449	31.9272293713768	-0.38243917877242	4.82777555095146	31.9272293713768	0	0	0
1	1	1	0.252047889098929	0	-1.10631191713307	4.65576760179449	31.9272293713768	-1.25829055082796	5.29534961113891	33.8161013490988	-0.38243917877242	4.82777555095146	31.9272293713768	0	0	0
1	1	1	0.267800882167612	0	-0.38243917877242	4.82777555095146	31.9272293713768	-1.25829055082796	5.29534961113891	33.8161013490988	-0.532448651725027	5.46782547583253	33.8161013490988	0	0	0
1	1	1	0.299306868304978	0	-1.25829055082796	5.29534961113891	33.8161013490988	-1.41148447029105	5.94004599014609	35.7031355835351	-0.532448651725027	5.46782547583253	33.8161013490988	0	0	0
1	1	1	0.315059861373661	0	-0.532448651725027	5.46782547583253	33.8161013490988	-1.41148447029105	5.94004599014609	35.7031355835351	-0.688122178400219	6.1119326460898	35.7031355835351	0	0	0
1	1	1	0.346565847511027	0	-1.41148447029105	5.94004599014609	35.7031355835351	-1.56589248784831	6.58985174064669	37.5883174449825	-0.688122178400219	6.1119326460898	35.7031355835351	0	0	0
1	1	1	0.36231884057971	0	-0.688122178400219	6.1119326460898	35.7031355835351	-1.56589248784831	6.58985174064669	37.5883174449825	-0.846837806125343	6.76071481447233	37.5883174449825	0	0	0
1	1	1	0.393824826717076	0	-1.56589248784831	6.58985174064669	37.5883174449825	-1.7215134064131	7.24476182485965	39.4716323180989	-0.846837806125343	6.76071481447233	37.5883174449825	0	0	0
1	1	1	0.409577819785759	0	-0.846837806125343	6.76071481447233	37.5883174449825	-1.7215134064131	7.24476182485965	39.4716323180989	-1.00838766259357	7.41421605373865	39.4716323180989	0	0	0
1	1	1	0.441083805923125	0	-1.7215134064131	7.24476182485965	39.4716323180989	-1.87834601949545	7.90477116543134	41.3530656020162	-1.00838766259357	7.41421605373865	39.4716323180989	0	0	0
1	1	1	0.456836798991808	0	-1.00838766259357	7.41421605373865	39.4716323180989	-1.87834601949545	7.90477116543134	41.3530656020162	-1.17256386609477	8.0724803970747	41.3530656020162	0	0	0
1	1	1	0.488342785129175	0	-1.87834601949545	7.90477116543134	41.3530656020162	-2.03638911121146	8.56987464547484	43.232602710454	-1.17256386609477	8.0724803970747	41.3530656020162	0	0	0
1	1	1	0.504095778197858	0	-1.17256386609477	8.0724803970747	41.3530656020162	-2.03638911121146	8.56987464547484	43.232602710454	-1.34081036081997	8.7351593260431	43.232602710454	0	0	0
1	1	1	0.535601764335224	0	-2.03638911121146	8.56987464547484	43.232602710454	-2.19564145629265	9.24006710860965	45.1102290718325	-1.34081036081997	8.7351593260431	43.232602710454	0	0	0
1	1	1	0.551354757403907	0	-1.34081036081997	8.7351593260431	43.232602710454	-2.19564145629265	9.24006710860965	45.1102290718325	-1.52551639983628	9.39930343639401	45.1102290718325	0	0	0
1	1	1	0.582860743541273	0	-2.19564145629265	9.24006710860965	45.1102290718325	-2.35610182009553	9.91534335900168	46.9859301293853	-1.52551639983628	9.39930343639401	45.1102290718325	0	0	0
1	1	1	0.598613736609956	0	-1.52551639983628	9.39930343639401	45.1102290718325	-2.35610182009553	9.91534335900168	46.9859301293853	-1.72589074643492	10.0650952540128	46.9859301293853	0	0	0
1	1	1	0.630119722747322	0	-2.35610182009553	9.91534335900168	46.9859301293853	-2.51776895861115	10.5956981614035	48.8596913412725	-1.72589074643492	10.0650952540128	46.9859301293853	0	0	0
1	1	1	0.645872715816005	0	-1.72589074643492	10.0650952540128	46.9859301293853	-2.51776895861115	10.5956981614035	48.8596913412725	-1.93777030222884	10.7335184910157	48.8596913412725	0	0	0
1	1	1	0.677378701953371	0	-2.51776895861115	10.5956981614035	48.8596913412725	-2.68064161847472	11.2811262411949	50.7314981806933	-1.93777030222884	10.7335184910157	48.8596913412725	0	0	0
1	1	1	0.693131695022054	0	-1.93777030222884	10.7335184910157	48.8596913412725	-2.68064161847472	11.2811262411949	50.7314981806933	-2.15699195947517	11.4055568201462	50.7314981806933	0	0	0
1	1	1	0.72463768115942	0	-2.68064161847472	11.2811262411949	50.7314981806933	-2.84471853697535	11.9716222844239	52.6013361359986	-2.15699195947517	11.4055568201462	50.7314981806933	0	0	0
1	1	1	0.740390674228103	0	-2.15699195947517	11.4055568201462	50.7314981806933	-2.84471853697535	11.9716222844239	52.6013361359986	-2.37953294250616	12.0821605266338	52.6013361359986	0	0	0
1	1	1	0.771896660365469	0	-2.84471853697535	11.9716222844239	52.6013361359986	-3.00999844206583	12.6671809378479	54.4691907108037	-2.37953294250616	12.0821605266338	52.6013361359986	0	0	0
1	1	1	0.787649653434152	0	-2.37953294250616	12.0821605266338	52.6013361359986	-3.00999844206583	12.6671809378479	54.4691907108037	-2.61192979357659	12.7617707299782	54.4691907108037	0	0	0
1	1	1	0.819155639571518	0	-3.00999844206583	12.6671809378479	54.4691907108037	-3.17648005237251	13.3677968089749	56.3350474241005	-2.61192979357659	12.7617707299782	54.4691907108037	0	0	0
1	1	1	0.834908632640202	0	-2.61192979357659	12.7617707299782	54.4691907108037	-3.17648005237251	13.3677968089749	56.3350474241005	-2.85842781717154	13.4433729562762	56.3350474241005	0	0	0
1	1	1	0.866414618777568	0	-3.17648005237251	13.3677968089749	56.3350474241005	-3.34416207720521	14.0734644661059	58.1988918103697	-2.85842781717154	13.4433729562762	56.3350474241005	0	0	0
1	1	1	0.882167611846251	0	-2.85842781717154	13.4433729562762	56.3350474241005	-3.34416207720521	14.0734644661059	58.1988918103697	-3.11729331434661	14.1273734318109	58.1988918103697	0	0	0
1	1	1	0.913673597983617	0	-3.34416207720521	14.0734644661059	58.1988918103697	-3.51304321656725	14.7841784383765	60.0607094196932	-3.11729331434661	14.1273734318109	58.1988918103697	0	0	0
1	1	1	0.9294265910523	0	-3.11729331434661	14.1273734318109	58.1988918103697	-3.51304321656725	14.7841784383765	60.0607094196932	-3.38679257685091	14.8141783437004	60.0607094196932	0	0	0
1	1	1	0.960932577189666	0	-3.51304321656725	14.7841784383765	60.0607094196932	-3.68312216116549	15.4999332157994	61.920485817866	-3.38679257685091	14.8141783437004	60.0607094196932	0	0	0
1	1	2	0.0225988700564972	0	-0.408495250998815	1.71909831724106	25.6101300702587	-0.174353027840667	1.36276031847369	27.5641517308268	-0.253394937085706	1.80522161662239	25.6072506097712	0	0	0
1	1	2	0.0451977401129944	0	-0.253394937085706	1.80522161662239	25.6072506097712	-0.174353027840667	1.36276031847369	27.5641517308268	0.104199578008008	1.51743356742919	27.5589803601055	0	0	0
1	1	2	0.0903954802259887	0	-0.174353027840667	1.36276031847369	27.5641517308268	0.243603266367346	0.671226651898659	29.3936581462638	0.104199578008008	1.51743356742919	27.5589803601055	0	0	0
1	1	2	0.112994350282486	0	0.104199578008008	1.51743356742919	27.5589803601055	0.243603266367346	0.671226651898659	29.3936581462638	0.632511190359139	0.887177430621681	29.3864380125828	0	0	0
1	1	2	0.15819209039548	0	0.243603266367346	0.671226651898659	29.3936581462638	0.828483203314987	-0.327556459442867	31.0247153972072	0.632511190359139	0.887177430621681	29.3864380125828	0	0	0
1	1	2	0.180790960451977	0	0.632511190359139	0.887177430621681	29.3864380125828	0.828483203314987	-0.327556459442867	31.0247153972072	1.31086239489819	-0.0597034391367775	31.0157599554861	0	0	0
1	1	2	0.225988700564972	0	0.828483203314987	-0.327556459442867	31.0247153972072	1.55665064500885	-1.59322624371715	32.3914092817446	1.31086239489819	-0.0597034391367775	31.0157599554861	0	0	0
1	1	2	0.248587570621469	0	1.31086239489819	-0.0597034391367775	31.0157599554861	1.55665064500885	-1.59322624371715	32.3914092817446	2.11336323752331	-1.28409775735351	32.3810738293358	0	0	0
1	1	2	0.293785310734463	0	1.55665064500885	-1.59322624371715	32.3914092817446	2.39867892616786	-3.07463451856165	33.4385090367588	2.11336323752331	-1.28409775735351	32.3810738293358	0	0	0
1	1	2	0.31638418079096	0	2.11336323752331	-1.28409775735351	32.3810738293358	2.39867892616786	-3.07463451856165	33.4385090367588	3.02598499639794	-2.72630725134268	33.4268630058951	0	0	0
1	1	2	0.361581920903955	0	2.39867892616786	-3.07463451856165	33.4385090367588	3.32054004311027	-4.71191468880551	34.1236993206916	3.02598499639794	-2.72630725134268	33.4268630058951	0	0	0
1	1	2	0.384180790960452	0	3.02598499639794	-2.72630725134268	33.4268630058951	3.32054004311027	-4.71191468880551	34.1236993206916	4.00786733510304	-4.33025914828597	34.1109389868834	0	0	0
1	1	2	0.429378531073446	0	3.32054004311027	-4.71191468880551	34.1236993206916	4.28497979169206	-6.43890107224103	34.4192902589556	4.00786733510304	-4.33025914828597	34.1109389868834	0	0	0
1	1	2	0.451977401129944	0	4.00786733510304	-4.33025914828597	34.1109389868834	4.28497979169206	-6.43890107224103	34.4192902589556	5.00660774245752	-6.03819923948695	34.4058931282955	0	0	0
1	1	2	0.497175141242938	0	4.28497979169206	-6.43890107224103	34.4192902589556	5.25302328229267	-8.1858027837771	34.3133364457247	5.00660774245752	-6.03819923948695	34.4058931282955	0	0	0
1	1	2	0.519774011299435	0	5.00660774245752	-6.03819923948695	34.4058931282955	5.25302328229267	-8.1858027837771	34.3133364457247	5.97482370661914	-7.78500518079693	34.2999361130672	0	0	0
1	1	2	0.564971751412429	0	5.25302328229267	-8.1858027837771	34.3133364457247	6.18554999105407	-9.88202412110552	33.8101196810612	5.97482370661914	-7.78500518079693	34.2999361130672	0	0	0
1	1	2	0.587570621468926	0	5.97482370661914	-7.78500518079693	34.2999361130672	6.18554999105407	-9.88202412110552	33.8101196810612	6.89133922398797	-9.49011712959456	33.7970165985627	0	0	0
1	1	2	0.632768361581921	0	6.18554999105407	-9.88202412110552	33.8101196810612	7.04487469648301	-11.4590174745995	32.9299759350314	6.89133922398797	-9.49011712959456	33.7970165985627	0	0	0
1	1	2	0.655367231638418	0	6.89133922398797	-9.49011712959456	33.7970165985627	7.04487469648301	-11.4590174745995	32.9299759350314	7.7229393927213	-11.0825052202996	32.9173875626965	0	0	0
1	1	2	0.700564971751413	0	7.04487469648301	-11.4590174745995	32.9299759350314	7.7962704126879	-12.8530534697956	31.7084735315272	7.7229393927213	-11.0825052202996	32.9173875626965	0	0	0
1	1	2	0.72316384180791	0	7.7229393927213	-11.0825052202996	32.9173875626965	7.7962704126879	-12.8530534697956	31.7084735315272	8.43735350756815	-12.4970761676502	31.6965717281437	0	0	0
1	1	2	0.768361581920904	0	7.7962704126879	-12.8530534697956	31.7084735315272	8.40937177455031	-14.0077963956038	30.1949757629863	8.43735350756815	-12.4970761676502	31.6965717281437	0	0	0
1	1	2	0.790960451977401	0	8.43735350756815	-12.4970761676502	31.6965717281437	8.40937177455031	-14.0077963956038	30.1949757629863	8.96766441970873	-13.6977905457877	30.1846109766642	0	0	0
1	1	2	0.836158192090396	0	8.40937177455031	-14.0077963956038	30.1949757629863	8.85940216130161	-14.8765808401728	28.4506460235519	8.96766441970873	-13.6977905457877	30.1846109766642	0	0	0
1	1	2	0.858757062146893	0	8.96766441970873	-13.6977905457877	30.1846109766642	8.85940216130161	-14.8765808401728	28.4506460235519	9.25618453612279	-14.6562575771579	28.4432796995154	0	0	0
1	1	2	0.903954802259887	0	8.85940216130161	-14.8765808401728	28.4506460235519	9.12817496804987	-15.4242975311182	26.5459760771274	9.25618453612279	-14.6562575771579	28.4432796995154	0	0	0
1	1	2	0.926553672316384	0	9.25618453612279	-14.6562575771579	28.4432796995154	9.12817496804987	-15.4242975311182	26.5459760771274	9.30971783067122	-15.3234913501788	26.5426057067747	0	0	0
1	1	2	0.971751412429379	0	9.12817496804987	-15.4242975311182	26.5459760771274	9.18566516345499	-15.5776835100071	25.054947030156	9.30971783067122	-15.3234913501788	26.5426057067747	0	0	0
1	1	2	0.0225988700564972	0	-0.408495250998815	1.71909831724106	25.6101300702587	-0.174353027840667	1.36276031847369	27.5641517308268	-0.563595564911924	1.63297501785972	25.6130095307462	0	0	0
1	1	2	0.0451977401129944	0	-0.563595564911924	1.63297501785972	25.6130095307462	-0.174353027840667	1.36276031847369	27.5641517308268	-0.452905633689344	1.2080870695182	27.5693231015481	0	0	0
1	1	2	0.0903954802259887	0	-0.174353027840667	1.36276031847369	27.5641517308268	0.243603266367346	0.671226651898659	29.3936581462638	-0.452905633689344	1.2080870695182	27.5693231015481	0	0	0
1	1	2	0.112994350282486	0	-0.452905633689344	1.2080870695182	27.5693231015481	0.243603266367346	0.671226651898659	29.3936581462638	-0.145304657624446	0.455275873175638	29.4008782799448	0	0	0
1	1	2	0.15819209039548	0	0.243603266367346	0.671226651898659	29.3936581462638	0.828483203314987	-0.327556459442867	31.0247153972072	-0.145304657624446	0.455275873175638	29.4008782799448	0	0	0
1	1	2	0.180790960451977	0	-0.145304657624446	0.455275873175638	29.4008782799448	0.828483203314987	-0.327556459442867	31.0247153972072	0.346104011731789	-0.595409479748959	31.0336708389282	0	0	0
1	1	2	0.225988700564972	0	0.828483203314987	-0.327556459442867	31.0247153972072	1.55665064500885	-1.59322624371715	32.3914092817446	0.346104011731789	-0.595409479748959	31.0336708389282	0	0	0
1	1	2	0.248587570621469	0	0.346104011731789	-0.595409479748959	31.0336708389282	1.55665064500885	-1.59322624371715	32.3914092817446	0.999938052494396	-1.90235473008079	32.4017447341535	0	0	0
1	1	2	0.293785310734463	0	1.55665064500885	-1.59322624371715	32.3914092817446	2.39867892616786	-3.07463451856165	33.4385090367588	0.999938052494396	-1.90235473008079	32.4017447341535	0	0	0
1	1	2	0.31638418079096	0	0.999938052494396	-1.90235473008079	32.4017447341535	2.39867892616786	-3.07463451856165	33.4385090367588	1.77137285593777	-3.42296178578061	33.4501550676225	0	0	0
1	1	2	0.361581920903955	0	2.39867892616786	-3.07463451856165	33.4385090367588	3.32054004311027	-4.71191468880551	34.1236993206916	1.77137285593777	-3.42296178578061	33.4501550676225	0	0	0
1	1	2	0.384180790960452	0	1.77137285593777	-3.42296178578061	33.4501550676225	3.32054004311027	-4.71191468880551	34.1236993206916	2.63321275111751	-5.09357022932506	34.1364596544997	0	0	0
1	1	2	0.429378531073446	0	3.32054004311027	-4.71191468880551	34.1236993206916	4.28497979169206	-6.43890107224103	34.4192902589556	2.63321275111751	-5.09357022932506	34.1364596544997	0	0	0
1	1	2	0.451977401129944	0	2.63321275111751	-5.09357022932506	34.1364596544997	4.28497979169206	-6.43890107224103	34.4192902589556	3.5633518409266	-6.83960290499513	34.4326873896157	0	0	0
1	1	2	0.497175141242938	0	4.28497979169206	-6.43890107224103	34.4192902589556	5.25302328229267	-8.1858027837771	34.3133364457247	3.5633518409266	-6.83960290499513	34.4326873896157	0	0	0
1	1	2	0.519774011299435	0	3.5633518409266	-6.83960290499513	34.4326873896157	5.25302328229267	-8.1858027837771	34.3133364457247	4.5312228579662	-8.58660038675728	34.3267367783822	0	0	0
1	1	2	0.564971751412429	0	5.25302328229267	-8.1858027837771	34.3133364457247	6.18554999105407	-9.88202412110552	33.8101196810612	4.5312228579662	-8.58660038675728	34.3267367783822	0	0	0
1	1	2	0.587570621468926	0	4.5312228579662	-8.58660038675728	34.3267367783822	6.18554999105407	-9.88202412110552	33.8101196810612	5.47976075812015	-10.2739311126165	33.8232227635597	0	0	0
1	1	2	0.632768361581921	0	6.18554999105407	-9.88202412110552	33.8101196810612	7.04487469648301	-11.4590174745995	32.9299759350314	5.47976075812015	-10.2739311126165	33.8232227635597	0	0	0
1	1	2	0.655367231638418	0	5.47976075812015	-10.2739311126165	33.8232227635597	7.04487469648301	-11.4590174745995	32.9299759350314	6.36681000024473	-11.8355297288994	32.9425643073663	0	0	0
1	1	2	0.700564971751413	0	7.04487469648301	-11.4590174745995	32.9299759350314	7.7962704126879	-12.8530534697956	31.7084735315272	6.36681000024473	-11.8355297288994	32.9425643073663	0	0	0
1	1	2	0.72316384180791	0	6.36681000024473	-11.8355297288994	32.9425643073663	7.7962704126879	-12.8530534697956	31.7084735315272	7.15518731780767	-13.209030771941	31.7203753349108	0	0	0
1	1	2	0.768361581920904	0	7.7962704126879	-12.8530534697956	31.7084735315272	8.40937177455031	-14.0077963956038	30.1949757629863	7.15518731780767	-13.209030771941	31.7203753349108	0	0	0
1	1	2	0.790960451977401	0	7.15518731780767	-13.209030771941	31.7203753349108	8.40937177455031	-14.0077963956038	30.1949757629863	7.8510791293919	-14.31780224542	30.2053405493084	0	0	0
1	1	2	0.836158192090396	0	8.40937177455031	-14.0077963956038	30.1949757629863	8.85940216130161	-14.8765808401728	28.4506460235519	7.8510791293919	-14.31780224542	30.2053405493084	0	0	0
1	1	2	0.858757062146893	0	7.8510791293919	-14.31780224542	30.2053405493084	8.85940216130161	-14.8765808401728	28.4506460235519	8.46261978648042	-15.0969041031876	28.4580123475883	0	0	0
1	1	2	0.903954802259887	0	8.85940216130161	-14.8765808401728	28.4506460235519	9.12817496804987	-15.4242975311182	26.5459760771274	8.46261978648042	-15.0969041031876	28.4580123475883	0	0	0
1	1	2	0.926553672316384	0	8.46261978648042	-15.0969041031876	28.4580123475883	9.12817496804987	-15.4242975311182	26.5459760771274	8.94663210542852	-15.5251037120576	26.5493464474801	0	0	0
1	1	2	0.971751412429379	0	9.12817496804987	-15.4242975311182	26.5459760771274	9.18566516345499	-15.5776835100071	25.054947030156	8.94663210542852	-15.5251037120576	26.5493464474801	0	0	0
1	1	3	0.0191021967526266	0	-0.51052513120286	2.14847759383781	32.9568860441818	-0.761555216547566	2.53713275624588	34.9026329601463	-0.652723871274567	2.03261933489442	32.9616825305662	0	0	0
1	1	3	0.0382043935052531	0	-0.652723871274567	2.03261933489442	32.9616825305662	-0.761555216547566	2.53713275624588	34.9026329601463	-1.00012244904376	2.34275702419641	34.9106800390575	0	0	0
1	1	3	0.0764087870105062	0	-0.761555216547566	2.53713275624588	34.9026329601463	-1.01778361876289	2.93208746904288	36.8464327905655	-1.00012244904376	2.34275702419641	34.9106800390575	0	0	0
1	1	3	0.0955109837631328	0	-1.00012244904376	2.34275702419641	34.9106800390575	-1.01778361876289	2.93208746904288	36.8464327905655	-1.3445239741078	2.66587154703319	36.8574540251056	0	0	0
