1	2	2	0.182466616903044	0	-0.919570860390251	0.0623253222826441	30.8317179348419	-1.82269746080106	-0.245854269986485	32.6238436175645	-1.79541475518336	0.160820701860515	32.6279761662614	0	0	0
1	2	2	0.21564236543087	0	-1.82269746080106	-0.245854269986485	32.6238436175645	-2.70241395841347	-0.205083760682824	34.4195152605438	-1.79541475518336	0.160820701860515	32.6279761662614	0	0	0
1	2	2	0.232230239694783	0	-1.79541475518336	0.160820701860515	32.6279761662614	-2.70241395841347	-0.205083760682824	34.4195152605438	-2.67188821563882	0.249931799629886	34.4241390365098	0	0	0
1	2	2	0.265405988222609	0	-2.70241395841347	-0.205083760682824	34.4195152605438	-3.58213045602586	-0.164313251379164	36.215186903523	-2.67188821563882	0.249931799629886	34.4241390365098	0	0	0
1	2	2	0.281993862486522	0	-2.67188821563882	0.249931799629886	34.4241390365098	-3.58213045602586	-0.164313251379164	36.215186903523	-3.54863823948946	0.334920453953903	36.2202600153228	0	0	0
1	2	2	0.315169611014349	0	-3.58213045602586	-0.164313251379164	36.215186903523	-4.46184695363827	-0.123542742075504	38.0108585465022	-3.54863823948946	0.334920453953903	36.2202600153228	0	0	0
1	2	2	0.331757485278262	0	-3.54863823948946	0.334920453953903	36.2202600153228	-4.46184695363827	-0.123542742075504	38.0108585465022	-4.42543616253109	0.419195124759468	38.01637373878	0	0	0
1	2	2	0.364933233806088	0	-4.46184695363827	-0.123542742075504	38.0108585465022	-5.34156345125067	-0.0827722327718432	39.8065301894814	-4.42543616253109	0.419195124759468	38.01637373878	0	0	0
1	2	2	0.381521108070001	0	-4.42543616253109	0.419195124759468	38.01637373878	-5.34156345125067	-0.0827722327718432	39.8065301894814	-5.3026243606012	0.49765237084034	39.8124283467454	0	0	0
1	2	2	0.414696856597827	0	-5.34156345125067	-0.0827722327718432	39.8065301894814	-6.22127994886307	-0.0420017234681803	41.6022018324606	-5.3026243606012	0.49765237084034	39.8124283467454	0	0	0
1	2	2	0.43128473086174	0	-5.3026243606012	0.49765237084034	39.8124283467454	-6.22127994886307	-0.0420017234681803	41.6022018324606	-6.18054549331871	0.565184520954786	41.6083719360983	0	0	0
1	2	2	0.464460479389566	0	-6.22127994886307	-0.0420017234681803	41.6022018324606	-7.10099644647548	-0.00123121416452109	43.3978734754399	-6.18054549331871	0.565184520954786	41.6083719360983	0	0	0
1	2	2	0.481048353653479	0	-6.18054549331871	0.565184520954786	41.6083719360983	-7.10099644647548	-0.00123121416452109	43.3978734754399	-7.05954222030254	0.616683903861086	43.404152603718	0	0	0
1	2	2	0.514224102181306	0	-7.10099644647548	-0.00123121416452109	43.3978734754399	-7.98071294408788	0.0395392951391383	45.1935451184191	-7.05954222030254	0.616683903861086	43.404152603718	0	0	0
1	2	2	0.530811976445218	0	-7.05954222030254	0.616683903861086	43.404152603718	-7.98071294408788	0.0395392951391383	45.1935451184191	-7.93946865016575	0.654325171021999	45.1997924479724	0	0	0
1	2	2	0.563987724973045	0	-7.98071294408788	0.0395392951391383	45.1935451184191	-8.86042944170029	0.0803098044428002	46.9892167613983	-7.93946865016575	0.654325171021999	45.1997924479724	0	0	0
1	2	2	0.580575599236958	0	-7.93946865016575	0.654325171021999	45.1997924479724	-8.86042944170029	0.0803098044428002	46.9892167613983	-8.81982720241287	0.685525238370347	46.9953668380588	0	0	0
1	2	2	0.613751347764784	0	-8.86042944170029	0.0803098044428002	46.9892167613983	-9.74014593931268	0.121080313746461	48.7848884043775	-8.81982720241287	0.685525238370347	46.9953668380588	0	0	0
1	2	2	0.630339222028697	0	-8.81982720241287	0.685525238370347	46.9953668380588	-9.74014593931268	0.121080313746461	48.7848884043775	-9.70056124995243	0.711128187177084	48.7908843513603	0	0	0
1	2	2	0.663514970556523	0	-9.74014593931268	0.121080313746461	48.7848884043775	-10.6198624369251	0.161850823050123	50.5805600473567	-9.70056124995243	0.711128187177084	48.7908843513603	0	0	0
1	2	2	0.680102844820436	0	-9.70056124995243	0.711128187177084	48.7908843513603	-10.6198624369251	0.161850823050123	50.5805600473567	-10.5816152309196	0.731962220485555	50.5863534039083	0	0	0
1	2	2	0.713278593348262	0	-10.6198624369251	0.161850823050123	50.5805600473567	-11.4995789345375	0.202621332353785	52.3762316903359	-10.5816152309196	0.731962220485555	50.5863534039083	0	0	0
1	2	2	0.729866467612176	0	-10.5816152309196	0.731962220485555	50.5863534039083	-11.4995789345375	0.202621332353785	52.3762316903359	-11.4629335834494	0.748855541339158	52.3817824117346	0	0	0
1	2	2	0.763042216140002	0	-11.4995789345375	0.202621332353785	52.3762316903359	-12.3792954321499	0.243391841657444	54.1719033333152	-11.4629335834494	0.748855541339158	52.3817824117346	0	0	0
1	2	2	0.779630090403915	0	-11.4629335834494	0.748855541339158	52.3817824117346	-12.3792954321499	0.243391841657444	54.1719033333152	-12.345666284286	0.744666640147182	54.1769971862903	0	0	0
1	2	2	0.812805838931741	0	-12.3792954321499	0.243391841657444	54.1719033333152	-13.2590119297623	0.284162350961096	55.9675749762944	-12.345666284286	0.744666640147182	54.1769971862903	0	0	0
1	2	2	0.829393713195654	0	-12.345666284286	0.744666640147182	54.1769971862903	-13.2590119297623	0.284162350961096	55.9675749762944	-13.2310216616599	0.701384222282416	55.9718147004475	0	0	0
1	2	2	0.86256946172348	0	-13.2590119297623	0.284162350961096	55.9675749762944	-14.1387284273747	0.324932860264758	57.7632466192736	-13.2310216616599	0.701384222282416	55.9718147004475	0	0	0
1	2	2	0.879157335987393	0	-13.2310216616599	0.701384222282416	55.9718147004475	-14.1387284273747	0.324932860264758	57.7632466192736	-14.1184376941742	0.627385757300993	57.7663200843551	0	0	0
1	2	2	0.912333084515219	0	-14.1387284273747	0.324932860264758	57.7632466192736	-15.0184449249871	0.365703369568422	59.5589182622528	-14.1184376941742	0.627385757300993	57.7663200843551	0	0	0
1	2	2	0.928920958779133	0	-14.1184376941742	0.627385757300993	57.7663200843551	-15.0184449249871	0.365703369568422	59.5589182622528	-15.0073448305357	0.531160955108868	59.5605996087257	0	0	0
1	2	2	0.962096707306959	0	-15.0184449249871	0.365703369568422	59.5589182622528	-15.8981614225995	0.406473878872083	61.354589905232	-15.0073448305357	0.531160955108868	59.5605996087257	0	0	0
1	2	3	0.0118856599512688	0	1.69616852964855	-0.408936307201129	25.4411570456477	2.30795329655911	-0.517076005893214	27.3422160148916	1.72632874751134	-0.223333103410654	25.4420089459334	0	0	0
1	2	3	0.0237713199025376	0	1.72632874751134	-0.223333103410654	25.4420089459334	2.30795329655911	-0.517076005893214	27.3422160148916	2.35101165746707	-0.25209881737147	27.34343223389	0	0	0
1	2	3	0.0475426398050752	0	2.30795329655911	-0.517076005893214	27.3422160148916	2.92674776586954	-0.626344053807683	29.2409402967335	2.35101165746707	-0.25209881737147	27.34343223389	0	0	0
1	2	3	0.059428299756344	0	2.35101165746707	-0.25209881737147	27.34343223389	2.92674776586954	-0.626344053807683	29.2409402967335	2.98209636201486	-0.285733889232167	29.2425036635859	0	0	0
1	2	3	0.0831996196588816	0	2.92674776586954	-0.626344053807683	29.2409402967335	3.55254329613597	-0.736738925019932	31.1373033755527	2.98209636201486	-0.285733889232167	29.2425036635859	0	0	0
1	2	3	0.0950852796101503	0	2.98209636201486	-0.285733889232167	29.2425036635859	3.55254329613597	-0.736738925019932	31.1373033755527	3.61946708366011	-0.324896098459979	31.1391936932543	0	0	0
1	2	3	0.118856599512688	0	3.55254329613597	-0.736738925019932	31.1373033755527	4.18533114814494	-0.848259077869313	33.0312787687028	3.61946708366011	-0.324896098459979	31.1391936932543	0	0	0
1	2	3	0.130742259463957	0	3.61946708366011	-0.324896098459979	31.1391936932543	4.18533114814494	-0.848259077869313	33.0312787687028	4.26300794713863	-0.370243208786089	33.0334728141025	0	0	0
1	2	3	0.154513579366494	0	4.18533114814494	-0.848259077869313	33.0312787687028	4.82510248503545	-0.960902954980655	34.9228400268815	4.26300794713863	-0.370243208786089	33.0334728141025	0	0	0
1	2	3	0.166399239317763	0	4.26300794713863	-0.370243208786089	33.0334728141025	4.82510248503545	-0.960902954980655	34.9228400268815	4.91260297953872	-0.422432968227164	34.9253115506817	0	0	0
1	2	3	0.190170559220301	0	4.82510248503545	-0.960902954980655	34.9228400268815	5.47184837242241	-1.07466898328602	36.8119607344997	4.91260297953872	-0.422432968227164	34.9253115506817	0	0	0
1	2	3	0.202056219171569	0	4.91260297953872	-0.422432968227164	34.9253115506817	5.47184837242241	-1.07466898328602	36.8119607344997	5.56813611042452	-0.482123109107092	36.8146804612565	0	0	0
1	2	3	0.225827539074107	0	5.47184837242241	-1.07466898328602	36.8119607344997	6.12555977852129	-1.18955557404665	38.6986145100504	5.56813611042452	-0.482123109107092	36.8146804612565	0	0	0
1	2	3	0.237713199025376	0	5.56813611042452	-0.482123109107092	36.8146804612565	6.12555977852129	-1.18955557404665	38.6986145100504	6.22949117196083	-0.549971348078974	38.7015501381737	0	0	0
1	2	3	0.261484518927913	0	6.12555977852129	-1.18955557404665	38.6986145100504	6.78622757427442	-1.30556112287521	40.5827750064773	6.22949117196083	-0.549971348078974	38.7015501381737	0	0	0
1	2	3	0.273370178879182	0	6.22949117196083	-0.549971348078974	38.7015501381737	6.78622757427442	-1.30556112287521	40.5827750064773	6.89735686227196	-0.621681716528171	40.5859139450826	0	0	0
1	2	3	0.29714149878172	0	6.78622757427442	-1.30556112287521	40.5827750064773	7.45384253347829	-1.4226840097581	42.4644159115427	6.89735686227196	-0.621681716528171	40.5859139450826	0	0	0
1	2	3	0.309027158732989	0	6.89735686227196	-0.621681716528171	40.5859139450826	7.45384253347829	-1.4226840097581	42.4644159115427	7.57224665372093	-0.694035955589238	42.4677603337986	0	0	0
1	2	3	0.332798478635526	0	7.45384253347829	-1.4226840097581	42.4644159115427	8.12839533291256	-1.54092259907816	44.3435109481949	7.57224665372093	-0.694035955589238	42.4677603337986	0	0	0
1	2	3	0.344684138586795	0	7.57224665372093	-0.694035955589238	42.4677603337986	8.12839533291256	-1.54092259907816	44.3435109481949	8.25372278987387	-0.769668968193866	44.3470509258197	0	0	0
1	2	3	0.368455458489333	0	8.12839533291256	-1.54092259907816	44.3435109481949	8.80987655247015	-1.6602752396375	46.2200338749352	8.25372278987387	-0.769668968193866	44.3470509258197	0	0	0
1	2	3	0.380341118440601	0	8.25372278987387	-0.769668968193866	44.3470509258197	8.80987655247015	-1.6602752396375	46.2200338749352	8.94134730642084	-0.851216324711475	46.2237473750618	0	0	0
1	2	3	0.404112438343139	0	8.80987655247015	-1.6602752396375	46.2200338749352	9.49827667528883	-1.78074026468053	48.0939584861841	8.94134730642084	-0.851216324711475	46.2237473750618	0	0	0
1	2	3	0.415998098294408	0	8.94134730642084	-0.851216324711475	46.2237473750618	9.49827667528883	-1.78074026468053	48.0939584861841	9.63468214229668	-0.941313579953822	48.0978113713604	0	0	0
1	2	3	0.439769418196945	0	9.49827667528883	-1.78074026468053	48.0939584861841	10.1935860878841	-1.9023159919172	49.9652586126479	9.63468214229668	-0.941313579953822	48.0978113713604	0	0	0
1	2	3	0.451655078148214	0	9.63468214229668	-0.941313579953822	48.0978113713604	10.1935860878841	-1.9023159919172	49.9652586126479	10.333289139814	-1.0425962731982	49.9692046408362	0	0	0
1	2	3	0.475426398050752	0	10.1935860878841	-1.9023159919172	49.9652586126479	10.8957950802836	-2.02500072354663	51.8339081216833	10.333289139814	-1.0425962731982	49.9692046408362	0	0	0
1	2	3	0.48731205800202	0	10.333289139814	-1.0425962731982	49.9692046408362	10.8957950802836	-2.02500072354663	51.8339081216833	11.0367300447975	-1.15769992821106	51.837888946261	0	0	0
1	2	3	0.511083377904558	0	10.8957950802836	-2.02500072354663	51.8339081216833	11.6048938461623	-2.14879274628065	53.6998809176631	11.0367300447975	-1.15769992821106	51.837888946261	0	0	0
1	2	3	0.522969037855827	0	11.0367300447975	-1.15769992821106	51.837888946261	11.6048938461623	-2.14879274628065	53.6998809176631	11.7454366794895	-1.28390509016329	53.7038506661712	0	0	0
1	2	3	0.546740357758364	0	11.6048938461623	-2.14879274628065	53.6998809176631	12.3208724829799	-2.27369033136786	55.5631509423402	11.7454366794895	-1.28390509016329	53.7038506661712	0	0	0
1	2	3	0.558626017709633	0	11.7454366794895	-1.28390509016329	53.7038506661712	12.3208724829799	-2.27369033136786	55.5631509423402	12.46024594214	-1.41599889620812	55.5670876609083	0	0	0
1	2	3	0.582397337612171	0	12.3208724829799	-2.27369033136786	55.5631509423402	13.0437209921191	-2.3996917346177	57.4236921752116	12.46024594214	-1.41599889620812	55.5670876609083	0	0	0
1	2	3	0.59428299756344	0	12.46024594214	-1.41599889620812	55.5670876609083	13.0437209921191	-2.3996917346177	57.4236921752116	13.1812177410999	-1.5535494011066	57.4275758845492	0	0	0
1	2	3	0.618054317465977	0	13.0437209921191	-2.3996917346177	57.4236921752116	13.7734292790246	-2.52679519642482	59.2814786338817	13.1812177410999	-1.5535494011066	57.4275758845492	0	0	0
1	2	3	0.629939977417246	0	13.1812177410999	-1.5535494011066	57.4275758845492	13.7734292790246	-2.52679519642482	59.2814786338817	13.9084114697661	-1.69612722279596	59.2852913174432	0	0	0
1	2	3	0.653711297319784	0	13.7734292790246	-2.52679519642482	59.2814786338817	14.5099871533449	-2.65499894179367	61.1364843744254	13.9084114697661	-1.69612722279596	59.2852913174432	0	0	0
1	2	3	0.665596957271053	0	13.9084114697661	-1.69612722279596	59.2852913174432	14.5099871533449	-2.65499894179367	61.1364843744254	14.6418864257388	-1.84330296382323	61.1402099784097	0	0	0
1	2	3	0.68936827717359	0	14.5099871533449	-2.65499894179367	61.1364843744254	15.2533843290743	-2.78430118036327	62.9886834917501	14.6418864257388	-1.84330296382323	61.1402099784097	0	0	0
1	2	3	0.701253937124859	0	14.6418864257388	-1.84330296382323	61.1402099784097	15.2533843290743	-2.78430118036327	62.9886834917501	15.3817018109639	-1.99464721137001	62.9923079251007	0	0	0
1	2	3	0.725025257027396	0	15.2533843290743	-2.78430118036327	62.9886834917501	16.0036104246961	-2.91470010643222	64.8380501199577	15.3817018109639	-1.99464721137001	62.9923079251007	0	0	0
1	2	3	0.736910916978665	0	15.3817018109639	-1.99464721137001	62.9923079251007	16.0036104246961	-2.91470010643222	64.8380501199577	16.1279167318768	-2.14973053727746	64.8415612543628	0	0	0
1	2	3	0.760682236881203	0	16.0036104246961	-2.91470010643222	64.8380501199577	16.7606549633283	-3.04619389898395	66.6845584327057	16.1279167318768	-2.14973053727746	64.8415612543628	0	0	0
1	2	3	0.772567896832472	0	16.1279167318768	-2.14973053727746	64.8415612543628	16.7606549633283	-3.04619389898395	66.6845584327057	16.8782796753755	-2.32234225108807	66.6878808399329	0	0	0
1	2	3	0.796339216735009	0	16.7606549633283	-3.04619389898395	66.6845584327057	17.5245073728696	-3.17878072171205	68.5281826435679	16.8782796753755	-2.32234225108807	66.6878808399329	0	0	0
1	2	3	0.808224876686278	0	16.8782796753755	-2.32234225108807	66.6878808399329	17.5245073728696	-3.17878072171205	68.5281826435679	17.6306276013168	-2.52572660663957	68.5311800971454	0	0	0
1	2	3	0.831996196588816	0	17.5245073728696	-3.17878072171205	68.5281826435679	18.2951569861467	-3.31245872304601	70.3688970063942	17.6306276013168	-2.52572660663957	68.5311800971454	0	0	0
1	2	3	0.843881856540084	0	17.6306276013168	-2.52572660663957	68.5311800971454	18.2951569861467	-3.31245872304601	70.3688970063942	18.3856592058531	-2.75551639576965	70.3714533164041	0	0	0
1	2	3	0.867653176442622	0	18.2951569861467	-3.31245872304601	70.3688970063942	19.0725930410639	-3.4472260361771	72.2066758156708	18.3856592058531	-2.75551639576965	70.3714533164041	0	0	0
1	2	3	0.879538836393891	0	18.3856592058531	-2.75551639576965	70.3714533164041	19.0725930410639	-3.4472260361771	72.2066758156708	19.1440760311449	-3.00732629686109	72.2086949118176	0	0	0
1	2	3	0.903310156296428	0	19.0725930410639	-3.4472260361771	72.2066758156708	19.8568046807528	-3.58308077908431	74.0414934068787	19.1440760311449	-3.00732629686109	72.2086949118176	0	0	0
1	2	3	0.915195816247697	0	19.1440760311449	-3.00732629686109	72.2086949118176	19.8568046807528	-3.58308077908431	74.0414934068787	19.9065795245798	-3.27677097308451	74.0428993384894	0	0	0
1	2	3	0.938967136150235	0	19.8568046807528	-3.58308077908431	74.0414934068787	20.6477809537245	-3.72002105456073	75.8733241568522	19.9065795245798	-3.27677097308451	74.0428993384894	0	0	0
1	2	3	0.950852796101504	0	19.9065795245798	-3.27677097308451	74.0428993384894	20.6477809537245	-3.72002105456073	75.8733241568522	20.6738710389251	-3.55946507242456	75.8740610928763	0	0	0
1	2	3	0.974624116004041	0	20.6477809537245	-3.72002105456073	75.8733241568522	21.4455108140219	-3.85804495024006	77.7021424841366	20.6738710389251	-3.55946507242456	75.8740610928763	0	0	0
1	2	3	0.0118856599512688	0	1.69616852964855	-0.408936307201129	25.4411570456477	2.30795329655911	-0.517076005893214	27.3422160148916	1.66600831178577	-0.594539510991602	25.440305145362	0	0	0
1	2	3	0.0237713199025376	0	1.66600831178577	-0.594539510991602	25.440305145362	2.30795329655911	-0.517076005893214	27.3422160148916	2.26489493565116	-0.782053194414961	27.3409997958933	0	0	0
1	2	3	0.0475426398050752	0	2.30795329655911	-0.517076005893214	27.3422160148916	2.92674776586954	-0.626344053807683	29.2409402967335	2.26489493565116	-0.782053194414961	27.3409997958933	0	0	0
1	2	3	0.059428299756344	0	2.26489493565116	-0.782053194414961	27.3409997958933	2.92674776586954	-0.626344053807683	29.2409402967335	2.87139916972423	-0.966954218383199	29.239376929881	0	0	0
1	2	3	0.0831996196588816	0	2.92674776586954	-0.626344053807683	29.2409402967335	3.55254329613597	-0.736738925019932	31.1373033755527	2.87139916972423	-0.966954218383199	29.239376929881	0	0	0
1	2	3	0.0950852796101503	0	2.87139916972423	-0.966954218383199	29.239376929881	3.55254329613597	-0.736738925019932	31.1373033755527	3.48561950861183	-1.14858175157989	31.135413057851	0	0	0
1	2	3	0.118856599512688	0	3.55254329613597	-0.736738925019932	31.1373033755527	4.18533114814494	-0.848259077869313	33.0312787687028	3.48561950861183	-1.14858175157989	31.135413057851	0	0	0
1	2	3	0.130742259463957	0	3.48561950861183	-1.14858175157989	31.135413057851	4.18533114814494	-0.848259077869313	33.0312787687028	4.10765434915125	-1.32627494695254	33.0290847233031	0	0	0
1	2	3	0.154513579366494	0	4.18533114814494	-0.848259077869313	33.0312787687028	4.82510248503545	-0.960902954980655	34.9228400268815	4.10765434915125	-1.32627494695254	33.0290847233031	0	0	0
1	2	3	0.166399239317763	0	4.10765434915125	-1.32627494695254	33.0290847233031	4.82510248503545	-0.960902954980655	34.9228400268815	4.7376019905322	-1.49937294173414	34.9203685030814	0	0	0
1	2	3	0.190170559220301	0	4.82510248503545	-0.960902954980655	34.9228400268815	5.47184837242241	-1.07466898328602	36.8119607344997	4.7376019905322	-1.49937294173414	34.9203685030814	0	0	0
1	2	3	0.202056219171569	0	4.7376019905322	-1.49937294173414	34.9203685030814	5.47184837242241	-1.07466898328602	36.8119607344997	5.37556063442029	-1.66721485746494	36.8092410077428	0	0	0
1	2	3	0.225827539074107	0	5.47184837242241	-1.07466898328602	36.8119607344997	6.12555977852129	-1.18955557404665	38.6986145100504	5.37556063442029	-1.66721485746494	36.8092410077428	0	0	0
1	2	3	0.237713199025376	0	5.37556063442029	-1.66721485746494	36.8092410077428	6.12555977852129	-1.18955557404665	38.6986145100504	6.02162838508177	-1.82913980001434	38.695678881927	0	0	0
1	2	3	0.261484518927913	0	6.12555977852129	-1.18955557404665	38.6986145100504	6.78622757427442	-1.30556112287521	40.5827750064773	6.02162838508177	-1.82913980001434	38.695678881927	0	0	0
1	2	3	0.273370178879182	0	6.02162838508177	-1.82913980001434	38.695678881927	6.78622757427442	-1.30556112287521	40.5827750064773	6.67509828627687	-1.98944052922224	40.5796360678719	0	0	0
1	2	3	0.29714149878172	0	6.78622757427442	-1.30556112287521	40.5827750064773	7.45384253347829	-1.4226840097581	42.4644159115427	6.67509828627687	-1.98944052922224	40.5796360678719	0	0	0
1	2	3	0.309027158732989	0	6.67509828627687	-1.98944052922224	40.5796360678719	7.45384253347829	-1.4226840097581	42.4644159115427	7.33543841323565	-2.15133206392695	42.4610714892868	0	0	0
1	2	3	0.332798478635526	0	7.45384253347829	-1.4226840097581	42.4644159115427	8.12839533291256	-1.54092259907816	44.3435109481949	7.33543841323565	-2.15133206392695	42.4610714892868	0	0	0
1	2	3	0.344684138586795	0	7.33543841323565	-2.15133206392695	42.4610714892868	8.12839533291256	-1.54092259907816	44.3435109481949	8.00306787595124	-2.31217622996246	44.3399709705702	0	0	0
1	2	3	0.368455458489333	0	8.12839533291256	-1.54092259907816	44.3435109481949	8.80987655247015	-1.6602752396375	46.2200338749352	8.00306787595124	-2.31217622996246	44.3399709705702	0	0	0
1	2	3	0.380341118440601	0	8.00306787595124	-2.31217622996246	44.3399709705702	8.80987655247015	-1.6602752396375	46.2200338749352	8.67840579851947	-2.46933415456354	46.2163203748086	0	0	0
1	2	3	0.404112438343139	0	8.80987655247015	-1.6602752396375	46.2200338749352	9.49827667528883	-1.78074026468053	48.0939584861841	8.67840579851947	-2.46933415456354	46.2163203748086	0	0	0
1	2	3	0.415998098294408	0	8.67840579851947	-2.46933415456354	46.2163203748086	9.49827667528883	-1.78074026468053	48.0939584861841	9.36187120828098	-2.62016694940723	48.0901056010079	0	0	0
1	2	3	0.439769418196945	0	9.49827667528883	-1.78074026468053	48.0939584861841	10.1935860878841	-1.9023159919172	49.9652586126479	9.36187120828098	-2.62016694940723	48.0901056010079	0	0	0
1	2	3	0.451655078148214	0	9.36187120828098	-2.62016694940723	48.0901056010079	10.1935860878841	-1.9023159919172	49.9652586126479	10.0538830359542	-2.76203571063621	49.9613125844596	0	0	0
1	2	3	0.475426398050752	0	10.1935860878841	-1.9023159919172	49.9652586126479	10.8957950802836	-2.02500072354663	51.8339081216833	10.0538830359542	-2.76203571063621	49.9613125844596	0	0	0
1	2	3	0.48731205800202	0	10.0538830359542	-2.76203571063621	49.9613125844596	10.8957950802836	-2.02500072354663	51.8339081216833	10.7548601157696	-2.89230151888219	51.8299272971057	0	0	0
1	2	3	0.511083377904558	0	10.8957950802836	-2.02500072354663	51.8339081216833	11.6048938461623	-2.14879274628065	53.6998809176631	10.7548601157696	-2.89230151888219	51.8299272971057	0	0	0
1	2	3	0.522969037855827	0	10.7548601157696	-2.89230151888219	51.8299272971057	11.6048938461623	-2.14879274628065	53.6998809176631	11.464351012835	-3.013680402398	53.695911169155	0	0	0
1	2	3	0.546740357758364	0	11.6048938461623	-2.14879274628065	53.6998809176631	12.3208724829799	-2.27369033136786	55.5631509423402	11.464351012835	-3.013680402398	53.695911169155	0	0	0
1	2	3	0.558626017709633	0	11.464351012835	-3.013680402398	53.695911169155	12.3208724829799	-2.27369033136786	55.5631509423402	12.1814990238199	-3.1313817665276	55.5592142237721	0	0	0
1	2	3	0.582397337612171	0	12.3208724829799	-2.27369033136786	55.5631509423402	13.0437209921191	-2.3996917346177	57.4236921752116	12.1814990238199	-3.1313817665276	55.5592142237721	0	0	0
1	2	3	0.59428299756344	0	12.1814990238199	-3.1313817665276	55.5592142237721	13.0437209921191	-2.3996917346177	57.4236921752116	12.9062242431382	-3.24583406812878	57.4198084658739	0	0	0
1	2	3	0.618054317465977	0	13.0437209921191	-2.3996917346177	57.4236921752116	13.7734292790246	-2.52679519642482	59.2814786338817	12.9062242431382	-3.24583406812878	57.4198084658739	0	0	0
1	2	3	0.629939977417246	0	12.9062242431382	-3.24583406812878	57.4198084658739	13.7734292790246	-2.52679519642482	59.2814786338817	13.638447088283	-3.35746317005368	59.2776659503202	0	0	0
1	2	3	0.653711297319784	0	13.7734292790246	-2.52679519642482	59.2814786338817	14.5099871533449	-2.65499894179367	61.1364843744254	13.638447088283	-3.35746317005368	59.2776659503202	0	0	0
1	2	3	0.665596957271053	0	13.638447088283	-3.35746317005368	59.2776659503202	14.5099871533449	-2.65499894179367	61.1364843744254	14.3780878809511	-3.46669491976409	61.1327587704411	0	0	0
1	2	3	0.68936827717359	0	14.5099871533449	-2.65499894179367	61.1364843744254	15.2533843290743	-2.78430118036327	62.9886834917501	14.3780878809511	-3.46669491976409	61.1327587704411	0	0	0
1	2	3	0.701253937124859	0	14.3780878809511	-3.46669491976409	61.1327587704411	15.2533843290743	-2.78430118036327	62.9886834917501	15.1250668471846	-3.57395514935654	62.9850590583996	0	0	0
1	2	3	0.725025257027396	0	15.2533843290743	-2.78430118036327	62.9886834917501	16.0036104246961	-2.91470010643222	64.8380501199577	15.1250668471846	-3.57395514935654	62.9850590583996	0	0	0
1	2	3	0.736910916978665	0	15.1250668471846	-3.57395514935654	62.9850590583996	16.0036104246961	-2.91470010643222	64.8380501199577	15.8793041175154	-3.67966967558699	64.8345389855527	0	0	0
1	2	3	0.760682236881203	0	16.0036104246961	-2.91470010643222	64.8380501199577	16.7606549633283	-3.04619389898395	66.6845584327057	15.8793041175154	-3.67966967558699	64.8345389855527	0	0	0
1	2	3	0.772567896832472	0	15.8793041175154	-3.67966967558699	64.8345389855527	16.7606549633283	-3.04619389898395	66.6845584327057	16.6430302512812	-3.77004554687981	66.6812360254786	0	0	0
1	2	3	0.796339216735009	0	16.7606549633283	-3.04619389898395	66.6845584327057	17.5245073728696	-3.17878072171205	68.5281826435679	16.6430302512812	-3.77004554687981	66.6812360254786	0	0	0
1	2	3	0.808224876686278	0	16.6430302512812	-3.77004554687981	66.6812360254786	17.5245073728696	-3.17878072171205	68.5281826435679	17.4183871444224	-3.8318348367845	68.5251851899903	0	0	0
1	2	3	0.831996196588816	0	17.5245073728696	-3.17878072171205	68.5281826435679	18.2951569861467	-3.31245872304601	70.3688970063942	17.4183871444224	-3.8318348367845	68.5251851899903	0	0	0
1	2	3	0.843881856540084	0	17.4183871444224	-3.8318348367845	68.5251851899903	18.2951569861467	-3.31245872304601	70.3688970063942	18.2046547664403	-3.86940105032239	70.3663406963843	0	0	0
1	2	3	0.867653176442622	0	18.2951569861467	-3.31245872304601	70.3688970063942	19.0725930410639	-3.4472260361771	72.2066758156708	18.2046547664403	-3.86940105032239	70.3663406963843	0	0	0
1	2	3	0.879538836393891	0	18.2046547664403	-3.86940105032239	70.3663406963843	19.0725930410639	-3.4472260361771	72.2066758156708	19.0011100509829	-3.88712577549309	72.2046567195241	0	0	0
1	2	3	0.903310156296428	0	19.0725930410639	-3.4472260361771	72.2066758156708	19.8568046807528	-3.58308077908431	74.0414934068787	19.0011100509829	-3.88712577549309	72.2046567195241	0	0	0
1	2	3	0.915195816247697	0	19.0011100509829	-3.88712577549309	72.2046567195241	19.8568046807528	-3.58308077908431	74.0414934068787	19.8070298369258	-3.8893905850841	74.0400874752681	0	0	0
1	2	3	0.938967136150235	0	19.8568046807528	-3.58308077908431	74.0414934068787	20.6477809537245	-3.72002105456073	75.8733241568522	19.8070298369258	-3.8893905850841	74.0400874752681	0	0	0
1	2	3	0.950852796101504	0	19.8070298369258	-3.8893905850841	74.0400874752681	20.6477809537245	-3.72002105456073	75.8733241568522	20.6216908685239	-3.8805770366969	75.8725872208282	0	0	0
1	2	3	0.974624116004041	0	20.6477809537245	-3.72002105456073	75.8733241568522	21.4455108140219	-3.85804495024006	77.7021424841366	20.6216908685239	-3.8805770366969	75.8725872208282	0	0	0
1	2	4	0.0137089588045788	0	1.77777975628304	-0.428612296386576	26.8386378015569	0.981407879860667	-0.47557757576723	28.6726460068211	1.78231380530659	-0.622358406756914	26.8356451480573	0	0	0
1	2	4	0.0274179176091576	0	1.78231380530659	-0.622358406756914	26.8356451480573	0.981407879860667	-0.47557757576723	28.6726460068211	0.988170700722174	-0.7645621523001	28.6681822748647	0	0	0
