1	2	1	0.202466408982146	0	0.790793472954653	4.54119856967336	28.3321036392272	0.180544137268899	5.5431817614704	30.0746557407363	0.897991812260318	5.51981414029348	30.0746557407363	0	0	0
1	2	1	0.239278483342536	0	0.180544137268899	5.5431817614704	30.0746557407363	0.212497946521285	6.52424808318387	31.8172078422454	0.897991812260318	5.51981414029348	30.0746557407363	0	0	0
1	2	1	0.257684520522731	0	0.897991812260318	5.51981414029348	30.0746557407363	0.212497946521285	6.52424808318387	31.8172078422454	0.940743974384126	6.50052875437999	31.8172078422454	0	0	0
1	2	1	0.294496594883122	0	0.212497946521285	6.52424808318387	31.8172078422454	0.24445175577367	7.50531440489735	33.5597599437545	0.940743974384126	6.50052875437999	31.8172078422454	0	0	0
1	2	1	0.312902632063317	0	0.940743974384126	6.50052875437999	31.8172078422454	0.24445175577367	7.50531440489735	33.5597599437545	0.96996301555347	7.4816841488256	33.5597599437545	0	0	0
1	2	1	0.349714706423707	0	0.24445175577367	7.50531440489735	33.5597599437545	0.276405565026058	8.48638072661083	35.3023120452637	0.96996301555347	7.4816841488256	33.5597599437545	0	0	0
1	2	1	0.368120743603902	0	0.96996301555347	7.4816841488256	33.5597599437545	0.276405565026058	8.48638072661083	35.3023120452637	0.996681908180769	8.4629209743303	35.3023120452637	0	0	0
1	2	1	0.404932817964292	0	0.276405565026058	8.48638072661083	35.3023120452637	0.308359374278444	9.46744704832431	37.0448641467728	0.996681908180769	8.4629209743303	35.3023120452637	0	0	0
1	2	1	0.423338855144487	0	0.996681908180769	8.4629209743303	35.3023120452637	0.308359374278444	9.46744704832431	37.0448641467728	1.0212313186097	9.44422846092978	37.0448641467728	0	0	0
1	2	1	0.460150929504878	0	0.308359374278444	9.46744704832431	37.0448641467728	0.340313183530828	10.4485133700378	38.7874162482819	1.0212313186097	9.44422846092978	37.0448641467728	0	0	0
1	2	1	0.478556966685073	0	1.0212313186097	9.44422846092978	37.0448641467728	0.340313183530828	10.4485133700378	38.7874162482819	1.04394191318395	10.4255958386597	38.7874162482819	0	0	0
1	2	1	0.515369041045463	0	0.340313183530828	10.4485133700378	38.7874162482819	0.372266992783214	11.4295796917513	40.529968349791	1.04394191318395	10.4255958386597	38.7874162482819	0	0	0
1	2	1	0.533775078225658	0	1.04394191318395	10.4255958386597	38.7874162482819	0.372266992783214	11.4295796917513	40.529968349791	1.05424503742262	11.4073673337583	40.529968349791	0	0	0
1	2	1	0.570587152586048	0	0.372266992783214	11.4295796917513	40.529968349791	0.4042208020356	12.4106460134647	42.2725204513002	1.05424503742262	11.4073673337583	40.529968349791	0	0	0
1	2	1	0.588993189766243	0	1.05424503742262	11.4073673337583	40.529968349791	0.4042208020356	12.4106460134647	42.2725204513002	1.04298755093787	12.3898410684784	42.2725204513002	0	0	0
1	2	1	0.625805264126634	0	0.4042208020356	12.4106460134647	42.2725204513002	0.436174611287989	13.3917123351782	44.0150725528093	1.04298755093787	12.3898410684784	42.2725204513002	0	0	0
1	2	1	0.644211301306829	0	1.04298755093787	12.3898410684784	42.2725204513002	0.436174611287989	13.3917123351782	44.0150725528093	1.01678802830694	13.3728014726135	44.0150725528093	0	0	0
1	2	1	0.681023375667219	0	0.436174611287989	13.3917123351782	44.0150725528093	0.468128420540375	14.3727786568917	45.7576246543184	1.01678802830694	13.3728014726135	44.0150725528093	0	0	0
1	2	1	0.699429412847414	0	1.01678802830694	13.3728014726135	44.0150725528093	0.468128420540375	14.3727786568917	45.7576246543184	0.98230515444115	14.3560316695439	45.7576246543184	0	0	0
1	2	1	0.736241487207804	0	0.468128420540375	14.3727786568917	45.7576246543184	0.500082229792758	15.3538449786052	47.5001767558275	0.98230515444115	14.3560316695439	45.7576246543184	0	0	0
1	2	1	0.754647524387999	0	0.98230515444115	14.3560316695439	45.7576246543184	0.500082229792758	15.3538449786052	47.5001767558275	0.94418097523182	15.3393804655678	47.5001767558275	0	0	0
1	2	1	0.79145959874839	0	0.500082229792758	15.3538449786052	47.5001767558275	0.532036039045148	16.3349113003186	49.2427288573366	0.94418097523182	15.3393804655678	47.5001767558275	0	0	0
1	2	1	0.809865635928585	0	0.94418097523182	15.3393804655678	47.5001767558275	0.532036039045148	16.3349113003186	49.2427288573366	0.89057571248615	16.3232334880434	49.2427288573366	0	0	0
1	2	1	0.846677710288975	0	0.532036039045148	16.3349113003186	49.2427288573366	0.563989848297531	17.3159776220321	50.9852809588457	0.89057571248615	16.3232334880434	49.2427288573366	0	0	0
1	2	1	0.86508374746917	0	0.89057571248615	16.3232334880434	49.2427288573366	0.563989848297531	17.3159776220321	50.9852809588457	0.820555303781281	17.3076211598401	50.9852809588457	0	0	0
1	2	1	0.90189582182956	0	0.563989848297531	17.3159776220321	50.9852809588457	0.595943657549916	18.2970439437456	52.7278330603549	0.820555303781281	17.3076211598401	50.9852809588457	0	0	0
1	2	1	0.920301859009755	0	0.820555303781281	17.3076211598401	50.9852809588457	0.595943657549916	18.2970439437456	52.7278330603549	0.736891484900022	18.2924532041697	52.7278330603549	0	0	0
1	2	1	0.957113933370145	0	0.595943657549916	18.2970439437456	52.7278330603549	0.627897466802307	19.2781102654591	54.470385161864	0.736891484900022	18.2924532041697	52.7278330603549	0	0	0
1	2	2	0.0188270733314506	0	0.0718977549614712	2.20745093151109	32.9067766368635	0.0754076102581533	2.2553837758778	34.9061990843085	0.239137030859577	2.20652305587889	32.9065053035389	0	0	0
1	2	2	0.0376541466629013	0	0.239137030859577	2.20652305587889	32.9065053035389	0.0754076102581533	2.2553837758778	34.9061990843085	0.354415531255321	2.25383578632993	34.9057464146446	0	0	0
1	2	2	0.0753082933258025	0	0.0754076102581533	2.2553837758778	34.9061990843085	0.0787123203057386	2.26618190007731	36.9061672039057	0.354415531255321	2.25383578632993	34.9057464146446	0	0	0
1	2	2	0.0941353666572531	0	0.354415531255321	2.25383578632993	34.9057464146446	0.0787123203057386	2.26618190007731	36.9061672039057	0.460160496579625	2.26406555231264	36.9055483325234	0	0	0
1	2	2	0.131789513320154	0	0.0787123203057386	2.26618190007731	36.9061672039057	0.0818107455350482	2.23984158057282	38.9059913430063	0.460160496579625	2.26406555231264	36.9055483325234	0	0	0
1	2	2	0.150616586651605	0	0.460160496579625	2.26406555231264	36.9055483325234	0.0818107455350482	2.23984158057282	38.9059913430063	0.554009667713246	2.2372217302351	38.9052252352678	0	0	0
1	2	2	0.188270733314506	0	0.0818107455350482	2.23984158057282	38.9059913430063	0.0847018175104636	2.17637190034464	40.9049818986105	0.554009667713246	2.2372217302351	38.9052252352678	0	0	0
1	2	2	0.207097806645957	0	0.554009667713246	2.2372217302351	38.9052252352678	0.0847018175104636	2.17637190034464	40.9049818986105	0.633600856670517	2.17332650302251	40.9040913506193	0	0	0
1	2	2	0.244751953308858	0	0.0847018175104636	2.17637190034464	40.9049818986105	0.0873845392983726	2.07579474575822	42.9024495551644	0.633600856670517	2.17332650302251	40.9040913506193	0	0	0
1	2	2	0.263579026640309	0	0.633600856670517	2.17332650302251	40.9040913506193	0.0873845392983726	2.07579474575822	42.9024495551644	0.700362683062732	2.07239382525306	42.9014550435774	0	0	0
1	2	2	0.30123317330321	0	0.0873845392983726	2.07579474575822	42.9024495551644	0.0898579858109342	1.93814479901692	44.8977055222585	0.700362683062732	2.07239382525306	42.9014550435774	0	0	0
1	2	2	0.320060246634661	0	0.700362683062732	2.07239382525306	42.9014550435774	0.0898579858109342	1.93814479901692	44.8977055222585	0.766157022269622	1.93439256203407	44.8966082772181	0	0	0
1	2	2	0.357714393297562	0	0.0898579858109342	1.93814479901692	44.8977055222585	0.0921213041250822	1.76346952620258	46.8900617721439	0.766157022269622	1.93439256203407	44.8966082772181	0	0	0
1	2	2	0.376541466629013	0	0.766157022269622	1.93439256203407	44.8966082772181	0.0921213041250822	1.76346952620258	46.8900617721439	0.823845255982785	1.75940978114102	46.888874604288	0	0	0
1	2	2	0.414195613291914	0	0.0921213041250822	1.76346952620258	46.8900617721439	0.0941737137766434	1.5518291609076	48.8788312769866	0.823845255982785	1.75940978114102	46.888874604288	0	0	0
1	2	2	0.433022686623364	0	0.823845255982785	1.75940978114102	46.888874604288	0.0941737137766434	1.5518291609076	48.8788312769866	0.863982125537824	1.54755811594582	48.8775823199184	0	0	0
1	2	2	0.470676833286266	0	0.0941737137766434	1.5518291609076	48.8788312769866	0.0960145070294583	1.3032966834646	50.8633282457765	0.863982125537824	1.54755811594582	48.8775823199184	0	0	0
1	2	2	0.489503906617716	0	0.863982125537824	1.54755811594582	48.8775823199184	0.0960145070294583	1.3032966834646	50.8633282457765	0.877379418498224	1.29896152082224	50.8620605391444	0	0	0
1	2	2	0.527158053280618	0	0.0960145070294583	1.3032966834646	50.8633282457765	0.0976430491194354	1.01795779578038	52.8428683608097	0.877379418498224	1.29896152082224	50.8620605391444	0	0	0
1	2	2	0.545985126612068	0	0.877379418498224	1.29896152082224	50.8620605391444	0.0976430491194354	1.01795779578038	52.8428683608097	0.871782702648055	1.01366272025717	52.8416123766229	0	0	0
1	2	2	0.583639273274969	0	0.0976430491194354	1.01795779578038	52.8428683608097	0.0990587784734436	0.695910891783213	54.8167690136634	0.871782702648055	1.01366272025717	52.8416123766229	0	0	0
1	2	2	0.60246634660642	0	0.871782702648055	1.01366272025717	52.8416123766229	0.0990587784734436	0.695910891783213	54.8167690136634	0.855977428202775	0.691711361697526	54.8155409692784	0	0	0
1	2	2	0.640120493269321	0	0.0990587784734436	0.695910891783213	54.8167690136634	0.100261206902949	0.337267023493506	56.7843495405807	0.855977428202775	0.691711361697526	54.8155409692784	0	0	0
1	2	2	0.658947566600772	0	0.855977428202775	0.691711361697526	54.8155409692784	0.100261206902949	0.337267023493506	56.7843495405807	0.831494518299733	0.333210000599482	56.7831631687526	0	0	0
1	2	2	0.696601713263673	0	0.100261206902949	0.337267023493506	56.7843495405807	0.101249919772366	-0.0578501372704942	58.7449314571852	0.831494518299733	0.333210000599482	56.7831631687526	0	0	0
1	2	2	0.715428786595124	0	0.831494518299733	0.333210000599482	56.7831631687526	0.101249919772366	-0.0578501372704942	58.7449314571852	0.799864969629221	-0.061726187782973	58.7437980060679	0	0	0
1	2	2	0.753082933258025	0	0.101249919772366	-0.0578501372704942	58.7449314571852	0.102024576142037	-0.48930434153869	60.6978386924442	0.799864969629221	-0.061726187782973	58.7437980060679	0	0	0
1	2	2	0.771910006589476	0	0.799864969629221	-0.061726187782973	58.7437980060679	0.102024576142037	-0.48930434153869	60.6978386924442	0.744845242313819	-0.492870834091418	60.6967957635773	0	0	0
1	2	2	0.809564153252377	0	0.102024576142037	-0.48930434153869	60.6978386924442	0.102584908885795	-0.956946810172056	62.6423978217991	0.744845242313819	-0.492870834091418	60.6967957635773	0	0	0
1	2	2	0.828391226583828	0	0.744845242313819	-0.492870834091418	60.6967957635773	0.102584908885795	-0.956946810172056	62.6423978217991	0.62705394797193	-0.959856665160365	62.6415469096717	0	0	0
1	2	2	0.866045373246729	0	0.102584908885795	-0.956946810172056	62.6423978217991	0.102930724783079	-1.46061628516652	64.5779382993842	0.62705394797193	-0.959856665160365	62.6415469096717	0	0	0
1	2	2	0.884872446578179	0	0.62705394797193	-0.959856665160365	62.6415469096717	0.102930724783079	-1.46061628516652	64.5779382993842	0.459350598081516	-1.46259377109792	64.5773600345677	0	0	0
1	2	2	0.922526593241081	0	0.102930724783079	-1.46061628516652	64.5779382993842	0.103061904585563	-2.00013908525976	66.5037926892516	0.459350598081516	-1.46259377109792	64.5773600345677	0	0	0
1	2	2	0.941353666572532	0	0.459350598081516	-1.46259377109792	64.5773600345677	0.103061904585563	-2.00013908525976	66.5037926892516	0.257433202020471	-2.0009955668753	66.5035422332678	0	0	0
1	2	2	0.979007813235433	0	0.103061904585563	-2.00013908525976	66.5037926892516	0.103003036008828	-2.40564809205618	67.8542231546741	0.257433202020471	-2.0009955668753	66.5035422332678	0	0	0
1	2	2	0.0188270733314506	0	0.0718977549614712	2.20745093151109	32.9067766368635	0.0754076102581533	2.2553837758778	34.9061990843085	-0.0953415209366361	2.2083788071433	32.9070479701882	0	0	0
1	2	2	0.0376541466629013	0	-0.0953415209366361	2.2083788071433	32.9070479701882	0.0754076102581533	2.2553837758778	34.9061990843085	-0.203600310739016	2.25693176542567	34.9066517539723	0	0	0
1	2	2	0.0753082933258025	0	0.0754076102581533	2.2553837758778	34.9061990843085	0.0787123203057386	2.26618190007731	36.9061672039057	-0.203600310739016	2.25693176542567	34.9066517539723	0	0	0
1	2	2	0.0941353666572531	0	-0.203600310739016	2.25693176542567	34.9066517539723	0.0787123203057386	2.26618190007731	36.9061672039057	-0.302735855968145	2.26829824784199	36.906786075288	0	0	0
1	2	2	0.131789513320154	0	0.0787123203057386	2.26618190007731	36.9061672039057	0.0818107455350482	2.23984158057282	38.9059913430063	-0.302735855968145	2.26829824784199	36.906786075288	0	0	0
1	2	2	0.150616586651605	0	-0.302735855968145	2.26829824784199	36.906786075288	0.0818107455350482	2.23984158057282	38.9059913430063	-0.39038817664315	2.24246143091053	38.9067574507448	0	0	0
1	2	2	0.188270733314506	0	0.0818107455350482	2.23984158057282	38.9059913430063	0.0847018175104636	2.17637190034464	40.9049818986105	-0.39038817664315	2.24246143091053	38.9067574507448	0	0	0
1	2	2	0.207097806645957	0	-0.39038817664315	2.24246143091053	38.9067574507448	0.0847018175104636	2.17637190034464	40.9049818986105	-0.46419722164959	2.17941729766678	40.9058724466016	0	0	0
1	2	2	0.244751953308858	0	0.0847018175104636	2.17637190034464	40.9049818986105	0.0873845392983726	2.07579474575822	42.9024495551644	-0.46419722164959	2.17941729766678	40.9058724466016	0	0	0
1	2	2	0.263579026640309	0	-0.46419722164959	2.17941729766678	40.9058724466016	0.0873845392983726	2.07579474575822	42.9024495551644	-0.525593604465988	2.07919566626338	42.9034440667514	0	0	0
1	2	2	0.30123317330321	0	0.0873845392983726	2.07579474575822	42.9024495551644	0.0898579858109342	1.93814479901692	44.8977055222585	-0.525593604465988	2.07919566626338	42.9034440667514	0	0	0
1	2	2	0.320060246634661	0	-0.525593604465988	2.07919566626338	42.9034440667514	0.0898579858109342	1.93814479901692	44.8977055222585	-0.586441050647754	1.94189703599978	44.8988027672988	0	0	0
1	2	2	0.357714393297562	0	0.0898579858109342	1.93814479901692	44.8977055222585	0.0921213041250822	1.76346952620258	46.8900617721439	-0.586441050647754	1.94189703599978	44.8988027672988	0	0	0
1	2	2	0.376541466629013	0	-0.586441050647754	1.94189703599978	44.8988027672988	0.0921213041250822	1.76346952620258	46.8900617721439	-0.639602647732619	1.76752927126414	46.8912489399997	0	0	0
1	2	2	0.414195613291914	0	0.0921213041250822	1.76346952620258	46.8900617721439	0.0941737137766434	1.5518291609076	48.8788312769866	-0.639602647732619	1.76752927126414	46.8912489399997	0	0	0
1	2	2	0.433022686623364	0	-0.639602647732619	1.76752927126414	46.8912489399997	0.0941737137766434	1.5518291609076	48.8788312769866	-0.675634697984537	1.55610020586939	48.8800802340548	0	0	0
1	2	2	0.470676833286266	0	0.0941737137766434	1.5518291609076	48.8788312769866	0.0960145070294583	1.3032966834646	50.8633282457765	-0.675634697984537	1.55610020586939	48.8800802340548	0	0	0
1	2	2	0.489503906617716	0	-0.675634697984537	1.55610020586939	48.8800802340548	0.0960145070294583	1.3032966834646	50.8633282457765	-0.685350404439308	1.30763184610696	50.8645959524085	0	0	0
1	2	2	0.527158053280618	0	0.0960145070294583	1.3032966834646	50.8633282457765	0.0976430491194354	1.01795779578038	52.8428683608097	-0.685350404439308	1.30763184610696	50.8645959524085	0	0	0
1	2	2	0.545985126612068	0	-0.685350404439308	1.30763184610696	50.8645959524085	0.0976430491194354	1.01795779578038	52.8428683608097	-0.676496604409181	1.02225287130359	52.8441243449965	0	0	0
1	2	2	0.583639273274969	0	0.0976430491194354	1.01795779578038	52.8428683608097	0.0990587784734436	0.695910891783213	54.8167690136634	-0.676496604409181	1.02225287130359	52.8441243449965	0	0	0
1	2	2	0.60246634660642	0	-0.676496604409181	1.02225287130359	52.8441243449965	0.0990587784734436	0.695910891783213	54.8167690136634	-0.657859871255888	0.7001104218689	54.8179970580485	0	0	0
1	2	2	0.640120493269321	0	0.0990587784734436	0.695910891783213	54.8167690136634	0.100261206902949	0.337267023493506	56.7843495405807	-0.657859871255888	0.7001104218689	54.8179970580485	0	0	0
1	2	2	0.658947566600772	0	-0.657859871255888	0.7001104218689	54.8179970580485	0.100261206902949	0.337267023493506	56.7843495405807	-0.630972104493835	0.341324046387529	56.7855359124088	0	0	0
1	2	2	0.696601713263673	0	0.100261206902949	0.337267023493506	56.7843495405807	0.101249919772366	-0.0578501372704942	58.7449314571852	-0.630972104493835	0.341324046387529	56.7855359124088	0	0	0
1	2	2	0.715428786595124	0	-0.630972104493835	0.341324046387529	56.7855359124088	0.101249919772366	-0.0578501372704942	58.7449314571852	-0.597365130084487	-0.0539740867580168	58.7460649083026	0	0	0
1	2	2	0.753082933258025	0	0.101249919772366	-0.0578501372704942	58.7449314571852	0.102024576142037	-0.48930434153869	60.6978386924442	-0.597365130084487	-0.0539740867580168	58.7460649083026	0	0	0
1	2	2	0.771910006589476	0	-0.597365130084487	-0.0539740867580168	58.7460649083026	0.102024576142037	-0.48930434153869	60.6978386924442	-0.540796090029744	-0.485737848985942	60.6988816213111	0	0	0
1	2	2	0.809564153252377	0	0.102024576142037	-0.48930434153869	60.6978386924442	0.102584908885795	-0.956946810172056	62.6423978217991	-0.540796090029744	-0.485737848985942	60.6988816213111	0	0	0
1	2	2	0.828391226583828	0	-0.540796090029744	-0.485737848985942	60.6988816213111	0.102584908885795	-0.956946810172056	62.6423978217991	-0.42188413020034	-0.95403695518376	62.6432487339266	0	0	0
1	2	2	0.866045373246729	0	0.102584908885795	-0.956946810172056	62.6423978217991	0.102930724783079	-1.46061628516652	64.5779382993842	-0.42188413020034	-0.95403695518376	62.6432487339266	0	0	0
1	2	2	0.884872446578179	0	-0.42188413020034	-0.95403695518376	62.6432487339266	0.102930724783079	-1.46061628516652	64.5779382993842	-0.253489148515355	-1.45863879923512	64.5785165642007	0	0	0
1	2	2	0.922526593241081	0	0.102930724783079	-1.46061628516652	64.5779382993842	0.103061904585563	-2.00013908525976	66.5037926892516	-0.253489148515355	-1.45863879923512	64.5785165642007	0	0	0
1	2	2	0.941353666572532	0	-0.253489148515355	-1.45863879923512	64.5785165642007	0.103061904585563	-2.00013908525976	66.5037926892516	-0.0513093928493425	-1.99928260364424	66.5040431452353	0	0	0
1	2	2	0.979007813235433	0	0.103061904585563	-2.00013908525976	66.5037926892516	0.103003036008828	-2.40564809205618	67.8542231546741	-0.0513093928493425	-1.99928260364424	66.5040431452353	0	0	0
1	2	3	0.0194931773879142	0	0.0906176446349243	2.7822009764825	42.4795198148421	0.069349117657126	3.07725362377793	44.4575217322032	-0.076315784323113	2.7583988973838	42.4812753431262	0	0	0
1	2	3	0.0389863547758285	0	-0.076315784323113	2.7583988973838	42.4812753431262	0.069349117657126	3.07725362377793	44.4575217322032	-0.212939044233129	3.03700377568052	44.4604903697946	0	0	0
1	2	3	0.0779727095516569	0	0.069349117657126	3.07725362377793	44.4575217322032	0.0480805906793291	3.37230627107335	46.4355236495643	-0.212939044233129	3.03700377568052	44.4604903697946	0	0	0
1	2	3	0.0974658869395711	0	-0.212939044233129	3.03700377568052	44.4604903697946	0.0480805906793291	3.37230627107335	46.4355236495643	-0.339491058134255	3.31704465511627	46.4395994838406	0	0	0
1	2	3	0.1364522417154	0	0.0480805906793291	3.37230627107335	46.4355236495643	0.0268120637015318	3.66735891836876	48.4135255669254	-0.339491058134255	3.31704465511627	46.4395994838406	0	0	0
1	2	3	0.155945419103314	0	-0.339491058134255	3.31704465511627	46.4395994838406	0.0268120637015318	3.66735891836876	48.4135255669254	-0.453355917972228	3.5988945229999	48.4185751754922	0	0	0
1	2	3	0.194931773879142	0	0.0268120637015318	3.66735891836876	48.4135255669254	0.0055435367237335	3.96241156566419	50.3915274842865	-0.453355917972228	3.5988945229999	48.4185751754922	0	0	0
1	2	3	0.214424951267056	0	-0.453355917972228	3.5988945229999	48.4185751754922	0.0055435367237335	3.96241156566419	50.3915274842865	-0.551917715692791	3.88292636664022	50.3973899349773	0	0	0
1	2	3	0.253411306042885	0	0.0055435367237335	3.96241156566419	50.3915274842865	-0.0157249902540628	4.2574642129596	52.3695294016476	-0.551917715692791	3.88292636664022	50.3973899349773	0	0	0
1	2	3	0.272904483430799	0	-0.551917715692791	3.88292636664022	50.3973899349773	-0.0157249902540628	4.2574642129596	52.3695294016476	-0.638919856595152	4.16860643537039	52.3760831292095	0	0	0
1	2	3	0.311890838206628	0	-0.0157249902540628	4.2574642129596	52.3695294016476	-0.0369935172318611	4.55251686025503	54.3475313190087	-0.638919856595152	4.16860643537039	52.3760831292095	0	0	0
1	2	3	0.331384015594542	0	-0.638919856595152	4.16860643537039	52.3760831292095	-0.0369935172318611	4.55251686025503	54.3475313190087	-0.724777333355957	4.45444971518782	54.3547642857673	0	0	0
1	2	3	0.37037037037037	0	-0.0369935172318611	4.55251686025503	54.3475313190087	-0.0582620442096586	4.84756950755043	56.3255332363698	-0.724777333355957	4.45444971518782	54.3547642857673	0	0	0
1	2	3	0.389863547758285	0	-0.724777333355957	4.45444971518782	54.3547642857673	-0.0582620442096586	4.84756950755043	56.3255332363698	-0.800040382497019	4.74180359360602	56.3333340277482	0	0	0
1	2	3	0.428849902534113	0	-0.0582620442096586	4.84756950755043	56.3255332363698	-0.0795305711874554	5.14262215484586	58.3035351537309	-0.800040382497019	4.74180359360602	56.3333340277482	0	0	0
1	2	3	0.448343079922027	0	-0.800040382497019	4.74180359360602	56.3333340277482	-0.0795305711874554	5.14262215484586	58.3035351537309	-0.854245371801305	5.0321600198604	58.3116823160642	0	0	0
1	2	3	0.487329434697856	0	-0.0795305711874554	5.14262215484586	58.3035351537309	-0.100799098165253	5.43767480214128	60.281537071092	-0.854245371801305	5.0321600198604	58.3116823160642	0	0	0
1	2	3	0.50682261208577	0	-0.854245371801305	5.0321600198604	58.3116823160642	-0.100799098165253	5.43767480214128	60.281537071092	-0.879614262134672	5.32662801988935	60.2897273542304	0	0	0
1	2	3	0.545808966861598	0	-0.100799098165253	5.43767480214128	60.281537071092	-0.122067625143051	5.7327274494367	62.2595389884531	-0.879614262134672	5.32662801988935	60.2897273542304	0	0	0
1	2	3	0.565302144249513	0	-0.879614262134672	5.32662801988935	60.2897273542304	-0.122067625143051	5.7327274494367	62.2595389884531	-0.88977156359612	5.62326495303018	62.2676124221935	0	0	0
1	2	3	0.604288499025341	0	-0.122067625143051	5.7327274494367	62.2595389884531	-0.143336152120848	6.02778009673211	64.2375409058142	-0.88977156359612	5.62326495303018	62.2676124221935	0	0	0
1	2	3	0.623781676413255	0	-0.88977156359612	5.62326495303018	62.2676124221935	-0.143336152120848	6.02778009673211	64.2375409058142	-0.889812672356737	5.92134429600075	64.2453911048598	0	0	0
1	2	3	0.662768031189084	0	-0.143336152120848	6.02778009673211	64.2375409058142	-0.164604679098646	6.32283274402753	66.2155428231752	-0.889812672356737	5.92134429600075	64.2453911048598	0	0	0
1	2	3	0.682261208576998	0	-0.889812672356737	5.92134429600075	64.2453911048598	-0.164604679098646	6.32283274402753	66.2155428231752	-0.881434254399254	6.22062413094091	66.2230812449412	0	0	0
1	2	3	0.721247563352826	0	-0.164604679098646	6.32283274402753	66.2155428231752	-0.185873206076445	6.61788539132295	68.1935447405364	-0.881434254399254	6.22062413094091	66.2230812449412	0	0	0
1	2	3	0.740740740740741	0	-0.881434254399254	6.22062413094091	66.2230812449412	-0.185873206076445	6.61788539132295	68.1935447405364	-0.865171469448957	6.5210281524983	68.200688470358	0	0	0
1	2	3	0.779727095516569	0	-0.185873206076445	6.61788539132295	68.1935447405364	-0.207141733054242	6.91293803861837	70.1715466578974	-0.865171469448957	6.5210281524983	68.200688470358	0	0	0
1	2	3	0.799220272904483	0	-0.865171469448957	6.5210281524983	68.200688470358	-0.207141733054242	6.91293803861837	70.1715466578974	-0.797454491895731	6.82876873192756	70.1777545861181	0	0	0
1	2	3	0.838206627680312	0	-0.207141733054242	6.91293803861837	70.1715466578974	-0.228410260032037	7.20799068591379	72.1495485752585	-0.797454491895731	6.82876873192756	70.1777545861181	0	0	0
1	2	3	0.857699805068226	0	-0.797454491895731	6.82876873192756	70.1777545861181	-0.228410260032037	7.20799068591379	72.1495485752585	-0.668081099661826	7.14530054549325	72.1541723022105	0	0	0
1	2	3	0.896686159844055	0	-0.228410260032037	7.20799068591379	72.1495485752585	-0.249678787009836	7.50304333320921	74.1275504926196	-0.668081099661826	7.14530054549325	72.1541723022105	0	0	0
1	2	3	0.916179337231969	0	-0.668081099661826	7.14530054549325	72.1541723022105	-0.249678787009836	7.50304333320921	74.1275504926196	-0.494443407055525	7.4681437514822	74.1301245199796	0	0	0
1	2	3	0.955165692007797	0	-0.249678787009836	7.50304333320921	74.1275504926196	-0.270947313987632	7.79809598050463	76.1055524099807	-0.494443407055525	7.4681437514822	74.1301245199796	0	0	0
1	2	3	0.0194931773879142	0	0.0906176446349243	2.7822009764825	42.4795198148421	0.069349117657126	3.07725362377793	44.4575217322032	0.257551073592958	2.80600305558121	42.477764286558	0	0	0
1	2	3	0.0389863547758285	0	0.257551073592958	2.80600305558121	42.477764286558	0.069349117657126	3.07725362377793	44.4575217322032	0.351637279547383	3.11750347187533	44.4545530946118	0	0	0
1	2	3	0.0779727095516569	0	0.069349117657126	3.07725362377793	44.4575217322032	0.0480805906793291	3.37230627107335	46.4355236495643	0.351637279547383	3.11750347187533	44.4545530946118	0	0	0
1	2	3	0.0974658869395711	0	0.351637279547383	3.11750347187533	44.4545530946118	0.0480805906793291	3.37230627107335	46.4355236495643	0.43565223949291	3.42756788703042	46.431447815288	0	0	0
1	2	3	0.1364522417154	0	0.0480805906793291	3.37230627107335	46.4355236495643	0.0268120637015318	3.66735891836876	48.4135255669254	0.43565223949291	3.42756788703042	46.431447815288	0	0	0
1	2	3	0.155945419103314	0	0.43565223949291	3.42756788703042	46.431447815288	0.0268120637015318	3.66735891836876	48.4135255669254	0.506980045375292	3.73582331373763	48.4084759583587	0	0	0
1	2	3	0.194931773879142	0	0.0268120637015318	3.66735891836876	48.4135255669254	0.0055435367237335	3.96241156566419	50.3915274842865	0.506980045375292	3.73582331373763	48.4084759583587	0	0	0
1	2	3	0.214424951267056	0	0.506980045375292	3.73582331373763	48.4084759583587	0.0055435367237335	3.96241156566419	50.3915274842865	0.563004789140259	4.04189676468813	50.3856650335958	0	0	0
1	2	3	0.253411306042885	0	0.0055435367237335	3.96241156566419	50.3915274842865	-0.0157249902540628	4.2574642129596	52.3695294016476	0.563004789140259	4.04189676468813	50.3856650335958	0	0	0
1	2	3	0.272904483430799	0	0.563004789140259	4.04189676468813	50.3856650335958	-0.0157249902540628	4.2574642129596	52.3695294016476	0.607469876087022	4.34632199054881	52.3629756740857	0	0	0
1	2	3	0.311890838206628	0	-0.0157249902540628	4.2574642129596	52.3695294016476	-0.0369935172318611	4.55251686025503	54.3475313190087	0.607469876087022	4.34632199054881	52.3629756740857	0	0	0
1	2	3	0.331384015594542	0	0.607469876087022	4.34632199054881	52.3629756740857	-0.0369935172318611	4.55251686025503	54.3475313190087	0.650790298892234	4.65058400532224	54.3402983522501	0	0	0
1	2	3	0.37037037037037	0	-0.0369935172318611	4.55251686025503	54.3475313190087	-0.0582620442096586	4.84756950755043	56.3255332363698	0.650790298892234	4.65058400532224	54.3402983522501	0	0	0
1	2	3	0.389863547758285	0	0.650790298892234	4.65058400532224	54.3402983522501	-0.0582620442096586	4.84756950755043	56.3255332363698	0.683516294077699	4.95333542149485	56.3177324449913	0	0	0
