1	1	7	0.0213949507916132	0	2.85695919700844	-0.084351425370862	45.0319562117114	3.19979403844682	-0.0464148740323183	47.0080375564406	3.08090606528672	-0.224332311701538	47.01533853706	0	0	0
1	1	7	0.0427899015832264	0	3.19979403844682	-0.0464148740323183	47.0080375564406	3.47091605007424	-0.14637356915394	48.9870527443764	3.08090606528672	-0.224332311701538	47.01533853706	0	0	0
1	1	7	0.0534873769790329	0	3.08090606528672	-0.224332311701538	47.01533853706	3.47091605007424	-0.14637356915394	48.9870527443764	3.32030940485271	-0.371758422655365	48.9963015873728	0	0	0
1	1	7	0.0748823277706461	0	3.47091605007424	-0.14637356915394	48.9870527443764	3.75609849474698	-0.255829504378767	50.9635876849971	3.32030940485271	-0.371758422655365	48.9963015873728	0	0	0
1	1	7	0.0855798031664527	0	3.32030940485271	-0.371758422655365	48.9963015873728	3.75609849474698	-0.255829504378767	50.9635876849971	3.57537147696518	-0.526289897189366	50.9746862378545	0	0	0
1	1	7	0.106974753958066	0	3.75609849474698	-0.255829504378767	50.9635876849971	4.05532040834894	-0.37477463346489	52.9374970807615	3.57537147696518	-0.526289897189366	50.9746862378545	0	0	0
1	1	7	0.117672229353872	0	3.57537147696518	-0.526289897189366	50.9746862378545	4.05532040834894	-0.37477463346489	52.9374970807615	3.84629350928294	-0.687586176106634	52.950333546036	0	0	0
1	1	7	0.139067180145486	0	4.05532040834894	-0.37477463346489	52.9374970807615	4.36855979470516	-0.503200212607976	54.9086358271355	3.84629350928294	-0.687586176106634	52.950333546036	0	0	0
1	1	7	0.149764655541292	0	3.84629350928294	-0.687586176106634	52.950333546036	4.36855979470516	-0.503200212607976	54.9086358271355	4.13327569740604	-0.855306002647817	54.9230847624549	0	0	0
1	1	7	0.171159606332905	0	4.36855979470516	-0.503200212607976	54.9086358271355	4.69579362719888	-0.641096801084012	56.8768590232589	4.13327569740604	-0.855306002647817	54.9230847624549	0	0	0
1	1	7	0.181857081728712	0	4.13327569740604	-0.855306002647817	54.9230847624549	4.69579362719888	-0.641096801084012	56.8768590232589	4.43651720649263	-1.0291074231339	56.892781341323	0	0	0
1	1	7	0.203252032520325	0	4.69579362719888	-0.641096801084012	56.8768590232589	5.03699785046417	-0.788454261943311	58.8420219825972	4.43651720649263	-1.0291074231339	56.892781341323	0	0	0
1	1	7	0.213949507916132	0	4.43651720649263	-1.0291074231339	56.892781341323	5.03699785046417	-0.788454261943311	58.8420219825972	4.75621617295174	-1.20864778766018	58.8592649511778	0	0	0
1	1	7	0.235344458707745	0	5.03699785046417	-0.788454261943311	58.8420219825972	5.39214738215431	-0.945261762755701	60.8039802435776	4.75621617295174	-1.20864778766018	58.8592649511778	0	0	0
1	1	7	0.246041934103552	0	4.75621617295174	-1.20864778766018	58.8592649511778	5.39214738215431	-0.945261762755701	60.8039802435776	5.09248168160707	-1.39371548083631	60.8223828911613	0	0	0
1	1	7	0.267436884895165	0	5.39214738215431	-0.945261762755701	60.8039802435776	5.76121611478563	-1.11150777640681	62.7625895802088	5.09248168160707	-1.39371548083631	60.8223828911613	0	0	0
1	1	7	0.278134360290971	0	5.09248168160707	-1.39371548083631	60.8223828911613	5.76121611478563	-1.11150777640681	62.7625895802088	5.4430141691026	-1.58770123258628	62.7821305495495	0	0	0
1	1	7	0.299529311082585	0	5.76121611478563	-1.11150777640681	62.7625895802088	6.14417691765666	-1.28718008194546	64.7177060126831	5.4430141691026	-1.58770123258628	62.7821305495495	0	0	0
1	1	7	0.310226786478391	0	5.4430141691026	-1.58770123258628	62.7821305495495	6.14417691765666	-1.28718008194546	64.7177060126831	5.80736021907738	-1.79123076413456	64.7383901249887	0	0	0
1	1	7	0.331621737270004	0	6.14417691765666	-1.28718008194546	64.7177060126831	6.54100163884262	-1.47226576548204	66.6691858179605	5.80736021907738	-1.79123076413456	64.7383901249887	0	0	0
1	1	7	0.342319212665811	0	5.80736021907738	-1.79123076413456	64.7383901249887	6.54100163884262	-1.47226576548204	66.6691858179605	6.1863804467064	-2.00296110977151	66.6909633147266	0	0	0
1	1	7	0.363714163457424	0	6.54100163884262	-1.47226576548204	66.6691858179605	6.95166110726482	-1.66675122113781	68.616885540334	6.1863804467064	-2.00296110977151	66.6909633147266	0	0	0
1	1	7	0.374411638853231	0	6.1863804467064	-2.00296110977151	66.6909633147266	6.95166110726482	-1.66675122113781	68.616885540334	6.58093444801078	-2.22154861179835	68.6396520833439	0	0	0
1	1	7	0.395806589644844	0	6.95166110726482	-1.66675122113781	68.616885540334	7.3761251348351	-1.87062215204508	70.560662001975	6.58093444801078	-2.22154861179835	68.6396520833439	0	0	0
1	1	7	0.40650406504065	0	6.58093444801078	-2.22154861179835	68.6396520833439	7.3761251348351	-1.87062215204508	70.560662001975	6.99188080200218	-2.44564892152736	70.5842586732999	0	0	0
1	1	7	0.427899015832264	0	7.3761251348351	-1.87062215204508	70.560662001975	7.81436251867499	-2.08386357139823	72.500372313459	6.99188080200218	-2.44564892152736	70.5842586732999	0	0	0
1	1	7	0.43859649122807	0	6.99188080200218	-2.44564892152736	70.5842586732999	7.81436251867499	-2.08386357139823	72.500372313459	7.42007707290192	-2.67391700033289	72.5245856154575	0	0	0
1	1	7	0.459991442019683	0	7.81436251867499	-2.08386357139823	72.500372313459	8.26634104340953	-2.30645980355539	74.4358738842691	7.42007707290192	-2.67391700033289	72.5245856154575	0	0	0
1	1	7	0.47068891741549	0	7.42007707290192	-2.67391700033289	72.5245856154575	8.26634104340953	-2.30645980355539	74.4358738842691	7.86637981243483	-2.90500712075301	74.4604357395876	0	0	0
1	1	7	0.492083868207103	0	8.26634104340953	-2.30645980355539	74.4358738842691	8.7320274835353	-2.53839448519071	76.3670244332781	7.86637981243483	-2.90500712075301	74.4604357395876	0	0	0
1	1	7	0.50278134360291	0	7.86637981243483	-2.90500712075301	74.4604357395876	8.7320274835353	-2.53839448519071	76.3670244332781	8.33129461546562	-3.13809656759377	76.3916336752861	0	0	0
1	1	7	0.524176294394523	0	8.7320274835353	-2.53839448519071	76.3670244332781	9.21138760586308	-2.77965056649738	78.2936819992078	8.33129461546562	-3.13809656759377	76.3916336752861	0	0	0
1	1	7	0.53487376979033	0	8.33129461546562	-3.13809656759377	76.3916336752861	9.21138760586308	-2.77965056649738	78.2936819992078	8.81237855492372	-3.37677293357105	78.3181853805882	0	0	0
1	1	7	0.556268720581943	0	9.21138760586308	-2.77965056649738	78.2936819992078	9.7043861720342	-3.03021031244085	80.2157049510651	8.81237855492372	-3.37677293357105	78.3181853805882	0	0	0
1	1	7	0.566966195977749	0	8.81237855492372	-3.37677293357105	78.3181853805882	9.7043861720342	-3.03021031244085	80.2157049510651	9.30884283126975	-3.62214619800903	80.2399955011376	0	0	0
1	1	7	0.588361146769362	0	9.7043861720342	-3.03021031244085	80.2157049510651	10.210986941111	-3.29005530406267	82.1329519985526	9.30884283126975	-3.62214619800903	80.2399955011376	0	0	0
1	1	7	0.599058622165169	0	9.30884283126975	-3.62214619800903	80.2399955011376	10.210986941111	-3.29005530406267	82.1329519985526	9.8205070909985	-3.87441360832888	82.1569315966749	0	0	0
1	1	7	0.620453572956782	0	10.210986941111	-3.29005530406267	82.1329519985526	10.7311526722412	-3.55916643983438	84.0452822024561	9.8205070909985	-3.87441360832888	82.1569315966749	0	0	0
1	1	7	0.631151048352589	0	9.8205070909985	-3.87441360832888	82.1569315966749	10.7311526722412	-3.55916643983438	84.0452822024561	10.3471899806899	-4.13377172938186	84.0688615780236	0	0	0
1	1	7	0.652545999144202	0	10.7311526722412	-3.55916643983438	84.0452822024561	11.2648451273949	-3.83752393706178	85.9525549850044	10.3471899806899	-4.13377172938186	84.0688615780236	0	0	0
1	1	7	0.663243474540009	0	10.3471899806899	-4.13377172938186	84.0688615780236	11.2648451273949	-3.83752393706178	85.9525549850044	10.8887091497468	-4.40041644485337	85.9756537174504	0	0	0
1	1	7	0.684638425331622	0	11.2648451273949	-3.83752393706178	85.9525549850044	11.8120250741762	-4.12510733333913	87.8546301402035	10.8887091497468	-4.40041644485337	85.9756537174504	0	0	0
1	1	7	0.695335900727428	0	10.8887091497468	-4.40041644485337	85.9756537174504	11.8120250741762	-4.12510733333913	87.8546301402035	11.4448812532057	-4.67454295871736	87.8771766589993	0	0	0
1	1	7	0.716730851519041	0	11.8120250741762	-4.12510733333913	87.8546301402035	12.3726522887069	-4.42189548805338	89.7513678441439	11.4448812532057	-4.67454295871736	87.8771766589993	0	0	0
1	1	7	0.727428326914848	0	11.4448812532057	-4.67454295871736	87.8771766589993	12.3726522887069	-4.42189548805338	89.7513678441439	12.0155219546205	-4.9563457967404	89.7732994287985	0	0	0
1	1	7	0.748823277706461	0	12.3726522887069	-4.42189548805338	89.7513678441439	12.9466855585832	-4.72786658393822	91.6426286652783	12.0155219546205	-4.9563457967404	89.7732994287985	0	0	0
1	1	7	0.759520753102268	0	12.0155219546205	-4.9563457967404	89.7732994287985	12.9466855585832	-4.72786658393822	91.6426286652783	12.6027483719423	-5.24257317149097	91.6637500509595	0	0	0
1	1	7	0.780915703893881	0	12.9466855585832	-4.72786658393822	91.6426286652783	13.5340826859058	-5.04299812867797	93.5282735746722	12.6027483719423	-5.24257317149097	91.6637500509595	0	0	0
1	1	7	0.791613179289688	0	12.6027483719423	-5.24257317149097	91.6637500509595	13.5340826859058	-5.04299812867797	93.5282735746722	13.214289375706	-5.52157308308376	93.5479122706474	0	0	0
1	1	7	0.813008130081301	0	13.5340826859058	-5.04299812867797	93.5282735746722	14.1348004903813	-5.36726695656088	95.4081639562236	13.214289375706	-5.52157308308376	93.5479122706474	0	0	0
1	1	7	0.823705605477107	0	13.214289375706	-5.52157308308376	93.5479122706474	14.1348004903813	-5.36726695656088	95.4081639562236	13.8494491063307	-5.79429910906706	95.4256875531805	0	0	0
1	1	7	0.84510055626872	0	14.1348004903813	-5.36726695656088	95.4081639562236	14.7487948124972	-5.70064923018226	97.2821616168531	13.8494491063307	-5.79429910906706	95.4256875531805	0	0	0
1	1	7	0.855798031664527	0	13.8494491063307	-5.79429910906706	95.4256875531805	14.7487948124972	-5.70064923018226	97.2821616168531	14.5067061410864	-6.06293815614583	97.2970284250858	0	0	0
1	1	7	0.87719298245614	0	14.7487948124972	-5.70064923018226	97.2821616168531	15.3760205167672	-6.04312044219662	99.1501287966622	14.5067061410864	-6.06293815614583	97.2970284250858	0	0	0
1	1	7	0.887890457851947	0	14.5067061410864	-6.06293815614583	97.2970284250858	15.3760205167672	-6.04312044219662	99.1501287966622	15.1845380812696	-6.32967646108432	99.1618878460713	0	0	0
1	1	7	0.90928540864356	0	15.3760205167672	-6.04312044219662	99.1501287966622	16.0164314950499	-6.39465541711929	101.011928179061	15.1845380812696	-6.32967646108432	99.1618878460713	0	0	0
1	1	7	0.919982884039367	0	15.1845380812696	-6.32967646108432	99.1618878460713	16.0164314950499	-6.39465541711929	101.011928179061	15.8814215555218	-6.59669959250759	101.020219219153	0	0	0
1	1	7	0.94137783483098	0	16.0164314950499	-6.39465541711929	101.011928179061	16.6699806699381	-6.7552283131772	102.867422900862	15.8814215555218	-6.59669959250759	101.020219219153	0	0	0
1	1	7	0.952075310226786	0	15.8814215555218	-6.59669959250759	101.020219219153	16.6699806699381	-6.7552283131772	102.867422900862	16.5958322232184	-6.86619245275226	102.87197640075	0	0	0
1	1	7	0.9734702610184	0	16.6699806699381	-6.7552283131772	102.867422900862	17.3366199982192	-7.12481262420838	104.716476562341	16.5958322232184	-6.86619245275226	102.87197640075	0	0	0
1	1	-1	0	0	0.712052576222977	0.0106560950702146	-0.0427792859296827	0.46853832735028	0.418948908290954	-0.0285195239531218	3.09246570735117	0.0462797406811054	45.0176930000849	0	0	0
1	1	-1	0	0	0.46853832735028	0.418948908290954	-0.0285195239531218	3.09246570735117	0.0462797406811054	45.0176930000849	3.01566521435604	0.175048753118282	45.0221903005709	0	0	0
1	1	-1	0	0	0.46853832735028	0.418948908290954	-0.0285195239531218	-0.00616339013170435	0.411844844910811	-4.53706513873543e-18	3.01566521435604	0.175048753118282	45.0221903005709	0	0	0
1	1	-1	0	0	-0.00616339013170435	0.411844844910811	-4.53706513873543e-18	3.01566521435604	0.175048753118282	45.0221903005709	2.86595189738581	0.17280824533531	45.0311849015428	0	0	0
1	1	-1	0	0	-0.00616339013170435	0.411844844910811	-4.53706513873543e-18	-0.237350858740992	-0.00355203169007159	0.0142597619765609	2.86595189738581	0.17280824533531	45.0311849015428	0	0	0
1	1	-1	0	0	-0.237350858740992	-0.00355203169007159	0.0142597619765609	2.86595189738581	0.17280824533531	45.0311849015428	2.79303907341069	0.0417987251151636	45.0356822020288	0	0	0
1	1	-1	0	0	-0.237350858740992	-0.00355203169007159	0.0142597619765609	0.00616339013170412	-0.411844844910811	1.79649491648278e-17	2.79303907341069	0.0417987251151636	45.0356822020288	0	0	0
1	1	-1	0	0	0.00616339013170412	-0.411844844910811	1.79649491648278e-17	2.79303907341069	0.0417987251151636	45.0356822020288	2.86983956640582	-0.0869702873220109	45.0311849015428	0	0	0
1	1	-1	0	0	0.00616339013170412	-0.411844844910811	1.79649491648278e-17	0.480865107613689	-0.404740781530668	-0.0285195239531218	2.86983956640582	-0.0869702873220109	45.0311849015428	0	0	0
1	1	-1	0	0	0.480865107613689	-0.404740781530668	-0.0285195239531218	2.86983956640582	-0.0869702873220109	45.0311849015428	3.01955288337605	-0.0847297795390393	45.0221903005709	0	0	0
1	1	-1	0	0	0.480865107613689	-0.404740781530668	-0.0285195239531218	0.712052576222977	0.0106560950702146	-0.0427792859296827	3.01955288337605	-0.0847297795390393	45.0221903005709	0	0	0
1	1	-1	0	0	0.712052576222977	0.0106560950702146	-0.0427792859296827	3.01955288337605	-0.0847297795390393	45.0221903005709	3.09246570735117	0.0462797406811054	45.0176930000849	0	0	0
1	2	1	0.0147754137115839	0	-1.95374457664964	-0.029238413913377	28.4153934664856	-2.81456394774193	-0.0421208517598894	30.2206147972779	-1.95129727527247	-0.192769917613747	28.4153934664856	0	0	0
1	2	1	0.0295508274231678	0	-1.95129727527247	-0.192769917613747	28.4153934664856	-2.81456394774193	-0.0421208517598894	30.2206147972779	-2.80965449807331	-0.370175947115963	30.2206147972779	0	0	0
1	2	1	0.0591016548463357	0	-2.81456394774193	-0.0421208517598894	30.2206147972779	-3.67935442556366	-0.0550627184916495	32.0239367146166	-2.80965449807331	-0.370175947115963	30.2206147972779	0	0	0
1	2	1	0.0738770685579196	0	-2.80965449807331	-0.370175947115963	30.2206147972779	-3.67935442556366	-0.0550627184916495	32.0239367146166	-3.67215662465528	-0.536028085840437	32.0239367146166	0	0	0
1	2	1	0.103427895981087	0	-3.67935442556366	-0.0550627184916495	32.0239367146166	-4.5481118199905	-0.0680639514021058	33.82535048096	-3.67215662465528	-0.536028085840437	32.0239367146166	0	0	0
1	2	1	0.118203309692671	0	-3.67215662465528	-0.536028085840437	32.0239367146166	-4.5481118199905	-0.0680639514021058	33.82535048096	-4.53894749392866	-0.680434800074278	33.82535048096	0	0	0
1	2	1	0.147754137115839	0	-4.5481118199905	-0.0680639514021058	33.82535048096	-5.42083192167745	-0.0811244874970548	35.6248473680116	-4.53894749392866	-0.680434800074278	33.82535048096	0	0	0
1	2	1	0.162529550827423	0	-4.53894749392866	-0.680434800074278	33.82535048096	-5.42083192167745	-0.0811244874970548	35.6248473680116	-5.41017092558301	-0.793504555816958	35.6248473680116	0	0	0
1	2	1	0.192080378250591	0	-5.42083192167745	-0.0811244874970548	35.6248473680116	-6.29751050207919	-0.0942442634949664	37.4224186567628	-5.41017092558301	-0.793504555816958	35.6248473680116	0	0	0
1	2	1	0.206855791962175	0	-5.41017092558301	-0.793504555816958	35.6248473680116	-6.29751050207919	-0.0942442634949664	37.4224186567628	-6.28597072010761	-0.865345818780601	37.4224186567628	0	0	0
1	2	1	0.236406619385343	0	-6.29751050207919	-0.0942442634949664	37.4224186567628	-7.1781433134706	-0.10742321582727	39.2180556375349	-6.28597072010761	-0.865345818780601	37.4224186567628	0	0	0
1	2	1	0.251182033096927	0	-6.28597072010761	-0.865345818780601	37.4224186567628	-7.1781433134706	-0.10742321582727	39.2180556375349	-7.16643572080393	-0.889738075514736	39.2180556375349	0	0	0
1	2	1	0.280732860520095	0	-7.1781433134706	-0.10742321582727	39.2180556375349	-8.06272608896734	-0.120661280638675	41.0117496100214	-7.16643572080393	-0.889738075514736	39.2180556375349	0	0	0
1	2	1	0.295508274231679	0	-7.16643572080393	-0.889738075514736	39.2180556375349	-8.06272608896734	-0.120661280638675	41.0117496100214	-8.05104397041715	-0.901273930450538	41.0117496100214	0	0	0
1	2	1	0.325059101654846	0	-8.06272608896734	-0.120661280638675	41.0117496100214	-8.95125454254651	-0.133958393787477	42.8034918833303	-8.05104397041715	-0.901273930450538	41.0117496100214	0	0	0
1	2	1	0.33983451536643	0	-8.05104397041715	-0.901273930450538	41.0117496100214	-8.95125454254651	-0.133958393787477	42.8034918833303	-8.93962509567913	-0.911051460938712	42.8034918833303	0	0	0
1	2	1	0.369385342789598	0	-8.95125454254651	-0.133958393787477	42.8034918833303	-9.8437243690674	-0.147314490845853	44.593273776026	-8.93962509567913	-0.911051460938712	42.8034918833303	0	0	0
1	2	1	0.384160756501182	0	-8.93962509567913	-0.911051460938712	42.8034918833303	-9.8437243690674	-0.147314490845853	44.593273776026	-9.83217204231608	-0.919254302798302	44.593273776026	0	0	0
1	2	1	0.41371158392435	0	-9.8437243690674	-0.147314490845853	44.593273776026	-10.7401312442924	-0.160729507100215	46.3810866161712	-9.83217204231608	-0.919254302798302	44.593273776026	0	0	0
1	2	1	0.428486997635934	0	-9.83217204231608	-0.919254302798302	44.593273776026	-10.7401312442924	-0.160729507100215	46.3810866161712	-10.7286777369573	-0.926066091562558	46.3810866161712	0	0	0
1	2	1	0.458037825059102	0	-10.7401312442924	-0.160729507100215	46.3810866161712	-11.6404708249079	-0.174203377551476	48.1669217413696	-10.7286777369573	-0.926066091562558	46.3810866161712	0	0	0
1	2	1	0.472813238770686	0	-10.7286777369573	-0.926066091562558	46.3810866161712	-11.6404708249079	-0.174203377551476	48.1669217413696	-11.6291350871561	-0.931670462479255	48.1669217413696	0	0	0
1	2	1	0.502364066193853	0	-11.6404708249079	-0.174203377551476	48.1669217413696	-12.5447387485454	-0.187736036915395	49.9507704988069	-11.6291350871561	-0.931670462479255	48.1669217413696	0	0	0
1	2	1	0.517139479905437	0	-11.6291350871561	-0.931670462479255	48.1669217413696	-12.5447387485454	-0.187736036915395	49.9507704988069	-12.5336045877149	-0.93173351921417	49.9507704988069	0	0	0
1	2	1	0.546690307328605	0	-12.5447387485454	-0.187736036915395	49.9507704988069	-13.4529306338025	-0.201327419622885	51.7326242452938	-12.5336045877149	-0.93173351921417	49.9507704988069	0	0	0
1	2	1	0.561465721040189	0	-12.5336045877149	-0.93173351921417	49.9507704988069	-13.4529306338025	-0.201327419622885	51.7326242452938	-13.4422361636258	-0.91594426476843	51.7326242452938	0	0	0
1	2	1	0.591016548463357	0	-13.4529306338025	-0.201327419622885	51.7326242452938	-14.3650420802643	-0.21497745982031	53.5124743473069	-13.4422361636258	-0.91594426476843	51.7326242452938	0	0	0
1	2	1	0.605791962174941	0	-13.4422361636258	-0.91594426476843	51.7326242452938	-14.3650420802643	-0.21497745982031	53.5124743473069	-14.3549809665648	-0.887272693884281	53.5124743473069	0	0	0
1	2	1	0.635342789598109	0	-14.3650420802643	-0.21497745982031	53.5124743473069	-15.2810686685248	-0.228686091369859	55.290312181031	-14.3549809665648	-0.887272693884281	53.5124743473069	0	0	0
1	2	1	0.650118203309693	0	-14.3549809665648	-0.887272693884281	53.5124743473069	-15.2810686685248	-0.228686091369859	55.290312181031	-15.271779217361	-0.849417943821222	55.290312181031	0	0	0
1	2	1	0.679669030732861	0	-15.2810686685248	-0.228686091369859	55.290312181031	-16.2010059602079	-0.242453247849804	57.0661291324011	-15.271779217361	-0.849417943821222	55.290312181031	0	0	0
1	2	1	0.694444444444444	0	-15.271779217361	-0.849417943821222	55.290312181031	-16.2010059602079	-0.242453247849804	57.0661291324011	-16.1925711178739	-0.80607915155488	57.0661291324011	0	0	0
1	2	1	0.723995271867612	0	-16.2010059602079	-0.242453247849804	57.0661291324011	-17.1248494979893	-0.25627886255486	58.8399165971435	-16.1925711178739	-0.80607915155488	57.0661291324011	0	0	0
1	2	1	0.738770685579196	0	-16.1925711178739	-0.80607915155488	57.0661291324011	-17.1248494979893	-0.25627886255486	58.8399165971435	-17.1172976027142	-0.76090522432782	58.8399165971435	0	0	0
1	2	1	0.768321513002364	0	-17.1248494979893	-0.25627886255486	58.8399165971435	-18.0525948056179	-0.270162868496504	60.6116659808183	-17.1172976027142	-0.76090522432782	58.8399165971435	0	0	0
1	2	1	0.783096926713948	0	-17.1172976027142	-0.76090522432782	58.8399165971435	-18.0525948056179	-0.270162868496504	60.6116659808183	-18.0460398602451	-0.708171886710152	60.6116659808183	0	0	0
1	2	1	0.812647754137116	0	-18.0525948056179	-0.270162868496504	60.6116659808183	-18.9842373879378	-0.284105198403266	62.3813686988603	-18.0460398602451	-0.708171886710152	60.6116659808183	0	0	0
1	2	1	0.8274231678487	0	-18.0460398602451	-0.708171886710152	60.6116659808183	-18.9842373879378	-0.284105198403266	62.3813686988603	-18.9788652049461	-0.643080668683191	62.3813686988603	0	0	0
1	2	1	0.856973995271868	0	-18.9842373879378	-0.284105198403266	62.3813686988603	-19.9197727309096	-0.29810578472111	64.1490161766209	-18.9788652049461	-0.643080668683191	62.3813686988603	0	0	0
1	2	1	0.871749408983452	0	-18.9788652049461	-0.643080668683191	62.3813686988603	-19.9197727309096	-0.29810578472111	64.1490161766209	-19.915746078792	-0.567171328433364	64.1490161766209	0	0	0
1	2	1	0.901300236406619	0	-19.9197727309096	-0.29810578472111	64.1490161766209	-20.8591963016325	-0.312164559613713	65.9145998494098	-19.915746078792	-0.567171328433364	64.1490161766209	0	0	0
1	2	1	0.916075650118203	0	-19.915746078792	-0.567171328433364	64.1490161766209	-20.8591963016325	-0.312164559613713	65.9145998494098	-20.856654904896	-0.481983623864873	65.9145998494098	0	0	0
1	2	1	0.945626477541371	0	-20.8591963016325	-0.312164559613713	65.9145998494098	-21.8025035483664	-0.326281454962843	67.6781111625363	-20.856654904896	-0.481983623864873	65.9145998494098	0	0	0
1	2	1	0.0147754137115839	0	-1.95374457664964	-0.029238413913377	28.4153934664856	-2.81456394774193	-0.0421208517598894	30.2206147972779	-1.9561918780268	0.134293089786991	28.4153934664856	0	0	0
1	2	1	0.0295508274231678	0	-1.9561918780268	0.134293089786991	28.4153934664856	-2.81456394774193	-0.0421208517598894	30.2206147972779	-2.81947339741056	0.285934243596181	30.2206147972779	0	0	0
1	2	1	0.0591016548463357	0	-2.81456394774193	-0.0421208517598894	30.2206147972779	-3.67935442556366	-0.0550627184916495	32.0239367146166	-2.81947339741056	0.285934243596181	30.2206147972779	0	0	0
1	2	1	0.0738770685579196	0	-2.81947339741056	0.285934243596181	30.2206147972779	-3.67935442556366	-0.0550627184916495	32.0239367146166	-3.68655222647204	0.425902648857133	32.0239367146166	0	0	0
1	2	1	0.103427895981087	0	-3.67935442556366	-0.0550627184916495	32.0239367146166	-4.5481118199905	-0.0680639514021058	33.82535048096	-3.68655222647204	0.425902648857133	32.0239367146166	0	0	0
1	2	1	0.118203309692671	0	-3.68655222647204	0.425902648857133	32.0239367146166	-4.5481118199905	-0.0680639514021058	33.82535048096	-4.55727614605233	0.544306897270066	33.82535048096	0	0	0
1	2	1	0.147754137115839	0	-4.5481118199905	-0.0680639514021058	33.82535048096	-5.42083192167745	-0.0811244874970548	35.6248473680116	-4.55727614605233	0.544306897270066	33.82535048096	0	0	0
1	2	1	0.162529550827423	0	-4.55727614605233	0.544306897270066	33.82535048096	-5.42083192167745	-0.0811244874970548	35.6248473680116	-5.43149291777188	0.631255580822839	35.6248473680116	0	0	0
1	2	1	0.192080378250591	0	-5.42083192167745	-0.0811244874970548	35.6248473680116	-6.29751050207919	-0.0942442634949664	37.4224186567628	-5.43149291777188	0.631255580822839	35.6248473680116	0	0	0
1	2	1	0.206855791962175	0	-5.43149291777188	0.631255580822839	35.6248473680116	-6.29751050207919	-0.0942442634949664	37.4224186567628	-6.30905028405076	0.67685729179066	37.4224186567628	0	0	0
1	2	1	0.236406619385343	0	-6.29751050207919	-0.0942442634949664	37.4224186567628	-7.1781433134706	-0.10742321582727	39.2180556375349	-6.30905028405076	0.67685729179066	37.4224186567628	0	0	0
1	2	1	0.251182033096927	0	-6.30905028405076	0.67685729179066	37.4224186567628	-7.1781433134706	-0.10742321582727	39.2180556375349	-7.18985090613727	0.674891643860185	39.2180556375349	0	0	0
1	2	1	0.280732860520095	0	-7.1781433134706	-0.10742321582727	39.2180556375349	-8.06272608896734	-0.120661280638675	41.0117496100214	-7.18985090613727	0.674891643860185	39.2180556375349	0	0	0
1	2	1	0.295508274231679	0	-7.18985090613727	0.674891643860185	39.2180556375349	-8.06272608896734	-0.120661280638675	41.0117496100214	-8.07440820751753	0.659951369173182	41.0117496100214	0	0	0
1	2	1	0.325059101654846	0	-8.06272608896734	-0.120661280638675	41.0117496100214	-8.95125454254651	-0.133958393787477	42.8034918833303	-8.07440820751753	0.659951369173182	41.0117496100214	0	0	0
1	2	1	0.33983451536643	0	-8.07440820751753	0.659951369173182	41.0117496100214	-8.95125454254651	-0.133958393787477	42.8034918833303	-8.9628839894139	0.643134673363755	42.8034918833303	0	0	0
1	2	1	0.369385342789598	0	-8.95125454254651	-0.133958393787477	42.8034918833303	-9.8437243690674	-0.147314490845853	44.593273776026	-8.9628839894139	0.643134673363755	42.8034918833303	0	0	0
1	2	1	0.384160756501182	0	-8.9628839894139	0.643134673363755	42.8034918833303	-9.8437243690674	-0.147314490845853	44.593273776026	-9.85527669581872	0.624625321106586	44.593273776026	0	0	0
1	2	1	0.41371158392435	0	-9.8437243690674	-0.147314490845853	44.593273776026	-10.7401312442924	-0.160729507100215	46.3810866161712	-9.85527669581872	0.624625321106586	44.593273776026	0	0	0
1	2	1	0.428486997635934	0	-9.85527669581872	0.624625321106586	44.593273776026	-10.7401312442924	-0.160729507100215	46.3810866161712	-10.7515847516275	0.604607077362119	46.3810866161712	0	0	0
1	2	1	0.458037825059102	0	-10.7401312442924	-0.160729507100215	46.3810866161712	-11.6404708249079	-0.174203377551476	48.1669217413696	-10.7515847516275	0.604607077362119	46.3810866161712	0	0	0
1	2	1	0.472813238770686	0	-10.7515847516275	0.604607077362119	46.3810866161712	-11.6404708249079	-0.174203377551476	48.1669217413696	-11.6518065626597	0.583263707376292	48.1669217413696	0	0	0
1	2	1	0.502364066193853	0	-11.6404708249079	-0.174203377551476	48.1669217413696	-12.5447387485454	-0.187736036915395	49.9507704988069	-11.6518065626597	0.583263707376292	48.1669217413696	0	0	0
1	2	1	0.517139479905437	0	-11.6518065626597	0.583263707376292	48.1669217413696	-12.5447387485454	-0.187736036915395	49.9507704988069	-12.5558729093758	0.556261445383369	49.9507704988069	0	0	0
1	2	1	0.546690307328605	0	-12.5447387485454	-0.187736036915395	49.9507704988069	-13.4529306338025	-0.201327419622885	51.7326242452938	-12.5558729093758	0.556261445383369	49.9507704988069	0	0	0
1	2	1	0.561465721040189	0	-12.5558729093758	0.556261445383369	49.9507704988069	-13.4529306338025	-0.201327419622885	51.7326242452938	-13.4636251039792	0.513289425522653	51.7326242452938	0	0	0
1	2	1	0.591016548463357	0	-13.4529306338025	-0.201327419622885	51.7326242452938	-14.3650420802643	-0.21497745982031	53.5124743473069	-13.4636251039792	0.513289425522653	51.7326242452938	0	0	0
