1	1	3	0.327746741154562	0	1.83984620611758	-5.19734198682015	46.5431002631853	2.07232851977456	-5.64882097592764	48.4775559220803	2.43732157546832	-4.81341799354785	46.5608991514661	0	0	0
1	1	3	0.342644320297952	0	2.43732157546832	-4.81341799354785	46.5608991514661	2.07232851977456	-5.64882097592764	48.4775559220803	2.71448543938757	-5.23618564143147	48.4966858809996	0	0	0
1	1	3	0.37243947858473	0	2.07232851977456	-5.64882097592764	48.4775559220803	2.30828148096364	-6.10562364637446	50.4103408351989	2.71448543938757	-5.23618564143147	48.4966858809996	0	0	0
1	1	3	0.387337057728119	0	2.71448543938757	-5.23618564143147	48.4966858809996	2.30828148096364	-6.10562364637446	50.4103408351989	2.98875594657396	-5.66836633409256	50.4306122800361	0	0	0
1	1	3	0.417132216014898	0	2.30828148096364	-6.10562364637446	50.4103408351989	2.54770254266884	-6.56774506716209	52.341434138916	2.98875594657396	-5.66836633409256	50.4306122800361	0	0	0
1	1	3	0.432029795158287	0	2.98875594657396	-5.66836633409256	50.4306122800361	2.54770254266884	-6.56774506716209	52.341434138916	3.25581292167625	-6.11272954964962	52.3625288621013	0	0	0
1	1	3	0.461824953445065	0	2.54770254266884	-6.56774506716209	52.341434138916	2.79058912043742	-7.03518024987823	54.2708149878671	3.25581292167625	-6.11272954964962	52.3625288621013	0	0	0
1	1	3	0.476722532588454	0	3.25581292167625	-6.11272954964962	52.3625288621013	2.79058912043742	-7.03518024987823	54.2708149878671	3.51133615190647	-6.5720447088074	54.2922861589813	0	0	0
1	1	3	0.506517690875233	0	2.79058912043742	-7.03518024987823	54.2708149878671	3.03693859240783	-7.50792414875072	56.1984625551725	3.51133615190647	-6.5720447088074	54.2922861589813	0	0	0
1	1	3	0.521415270018622	0	3.51133615190647	-6.5720447088074	54.2922861589813	3.03693859240783	-7.50792414875072	56.1984625551725	3.75585594454417	-7.04596431772897	56.2198792198424	0	0	0
1	1	3	0.5512104283054	0	3.03693859240783	-7.50792414875072	56.1984625551725	3.28674829933799	-7.98597166070196	58.1243560326631	3.75585594454417	-7.04596431772897	56.2198792198424	0	0	0
1	1	3	0.56610800744879	0	3.75585594454417	-7.04596431772897	56.2198792198424	3.28674829933799	-7.98597166070196	58.1243560326631	3.99738565697773	-7.52933236457499	58.1455260349522	0	0	0
1	1	3	0.595903165735568	0	3.28674829933799	-7.98597166070196	58.1243560326631	3.54001554463399	-8.46931762540402	60.0484746311041	3.99738565697773	-7.52933236457499	58.1455260349522	0	0	0
1	1	3	0.610800744878957	0	3.99738565697773	-7.52933236457499	58.1455260349522	3.54001554463399	-8.46931762540402	60.0484746311041	4.2368516040726	-8.02154672752329	60.0692334904785	0	0	0
1	1	3	0.640595903165736	0	3.54001554463399	-8.46931762540402	60.0484746311041	3.7967375943792	-8.95795682533431	61.9707975804198	4.2368516040726	-8.02154672752329	60.0692334904785	0	0	0
1	1	3	0.655493482309125	0	4.2368516040726	-8.02154672752329	60.0692334904785	3.7967375943792	-8.95795682533431	61.9707975804198	4.47495115040286	-8.52215232178974	61.9910016723933	0	0	0
1	1	3	0.685288640595903	0	3.7967375943792	-8.95795682533431	61.9707975804198	4.05691167736379	-9.45188398583196	63.8913041299181	4.47495115040286	-8.52215232178974	61.9910016723933	0	0	0
1	1	3	0.700186219739292	0	4.47495115040286	-8.52215232178974	61.9910016723933	4.05691167736379	-9.45188398583196	63.8913041299181	4.7123816232494	-9.03069400545194	63.9108306860521	0	0	0
1	1	3	0.729981378026071	0	4.05691167736379	-9.45188398583196	63.8913041299181	4.32053498511462	-9.95109377515468	65.809973548514	4.7123816232494	-9.03069400545194	63.9108306860521	0	0	0
1	1	3	0.74487895716946	0	4.7123816232494	-9.03069400545194	63.9108306860521	4.32053498511462	-9.95109377515468	65.809973548514	4.94885990762466	-9.54734656531623	65.8286914499933	0	0	0
1	1	3	0.774674115456238	0	4.32053498511462	-9.95109377515468	65.809973548514	4.58760467192563	-10.4555808045364	67.7267851249534	4.94885990762466	-9.54734656531623	65.8286914499933	0	0	0
1	1	3	0.789571694599628	0	4.94885990762466	-9.54734656531623	65.8286914499933	4.58760467192563	-10.4555808045364	67.7267851249534	5.15919519863749	-10.0882898185158	67.7438128995685	0	0	0
1	1	3	0.819366852886406	0	4.58760467192563	-10.4555808045364	67.7267851249534	4.85811785488842	-10.9653396282454	69.6417181680372	5.15919519863749	-10.0882898185158	67.7438128995685	0	0	0
1	1	3	0.834264432029795	0	5.15919519863749	-10.0882898185158	67.7438128995685	4.85811785488842	-10.9653396282454	69.6417181680372	5.33739717069123	-10.6573657129093	69.6559959766883	0	0	0
1	1	3	0.864059590316574	0	4.85811785488842	-10.9653396282454	69.6417181680372	5.13207161392354	-11.480364743643	71.5547520068441	5.33739717069123	-10.6573657129093	69.6559959766883	0	0	0
1	1	3	0.878957169459963	0	5.33739717069123	-10.6573657129093	69.6559959766883	5.13207161392354	-11.480364743643	71.5547520068441	5.49063944469996	-11.2499572649209	71.5654338007531	0	0	0
