1	2	2	0.212314225053079	0	0.835207934711786	-0.704584730633671	45.8623090770479	0.210774627841741	-0.427034608365522	47.8296703652366	0.841998115165503	-0.330778685553525	47.8278984735213	0	0	0
1	2	2	0.23729236917697	0	0.210774627841741	-0.427034608365522	47.8296703652366	0.157985338038081	-0.04473065923582	49.7920813775788	0.841998115165503	-0.330778685553525	47.8278984735213	0	0	0
1	2	2	0.249781441238916	0	0.841998115165503	-0.330778685553525	47.8278984735213	0.157985338038081	-0.04473065923582	49.7920813775788	0.838506234148009	0.0590426764580593	49.7901711043362	0	0	0
1	2	2	0.274759585362808	0	0.157985338038081	-0.04473065923582	49.7920813775788	0.102570671152071	0.354725609222846	51.75100044285	0.838506234148009	0.0590426764580593	49.7901711043362	0	0	0
1	2	2	0.287248657424753	0	0.838506234148009	0.0590426764580593	49.7901711043362	0.102570671152071	0.354725609222846	51.75100044285	0.831964381502386	0.465951610936924	51.7489529799489	0	0	0
1	2	2	0.312226801548645	0	0.102570671152071	0.354725609222846	51.75100044285	0.0445349673761996	0.771302910760926	53.7062741344161	0.831964381502386	0.465951610936924	51.7489529799489	0	0	0
1	2	2	0.324715873610591	0	0.831964381502386	0.465951610936924	51.7489529799489	0.0445349673761996	0.771302910760926	53.7062741344161	0.822116829894436	0.889877173667236	53.7040914037543	0	0	0
1	2	2	0.349694017734482	0	0.0445349673761996	0.771302910760926	53.7062741344161	-0.0161172278119473	1.20496861817375	55.6577493111563	0.822116829894436	0.889877173667236	53.7040914037543	0	0	0
1	2	2	0.362183089796428	0	0.822116829894436	0.889877173667236	53.7040914037543	-0.0161172278119473	1.20496861817375	55.6577493111563	0.805789809571754	1.33030207286579	55.6554421564011	0	0	0
1	2	2	0.38716123392032	0	-0.0161172278119473	1.20496861817375	55.6577493111563	-0.0793811640057227	1.65568876585705	57.6052731294572	0.805789809571754	1.33030207286579	55.6554421564011	0	0	0
1	2	2	0.399650305982265	0	0.805789809571754	1.33030207286579	55.6554421564011	-0.0793811640057227	1.65568876585705	57.6052731294572	0.779809755710983	1.78670767834976	57.6028613160454	0	0	0
1	2	2	0.424628450106157	0	-0.0793811640057227	1.65568876585705	57.6052731294572	-0.145251886241464	2.12342805246711	59.5486930551845	0.779809755710983	1.78670767834976	57.6028613160454	0	0	0
1	2	2	0.437117522168103	0	0.779809755710983	1.78670767834976	57.6028613160454	-0.145251886241464	2.12342805246711	59.5486930551845	0.741003308045801	2.25857402419691	59.5462052703222	0	0	0
1	2	2	0.462095666291995	0	-0.145251886241464	2.12342805246711	59.5486930551845	-0.213724235386563	2.60814984368572	61.4878568756288	0.741003308045801	2.25857402419691	59.5462052703222	0	0	0
1	2	2	0.47458473835394	0	0.741003308045801	2.25857402419691	59.5462052703222	-0.213724235386563	2.60814984368572	61.4878568756288	0.686197310478796	2.74537981151047	61.4853307282917	0	0	0
1	2	2	0.499562882477832	0	-0.213724235386563	2.60814984368572	61.4878568756288	-0.284792848543583	3.1098161750894	63.4226127114282	0.686197310478796	2.74537981151047	61.4853307282917	0	0	0
1	2	2	0.512051954539778	0	0.686197310478796	2.74537981151047	61.4853307282917	-0.284792848543583	3.1098161750894	63.4226127114282	0.614903820517457	3.24701185121756	63.4200871953372	0	0	0
1	2	2	0.537030098663669	0	-0.284792848543583	3.1098161750894	63.4226127114282	-0.358452159470248	3.62838775512296	65.3528090284632	0.614903820517457	3.24701185121756	63.4200871953372	0	0	0
1	2	2	0.549519170725615	0	0.614903820517457	3.24701185121756	63.4200871953372	-0.358452159470248	3.62838775512296	65.3528090284632	0.534723150522499	3.76458898245807	65.3503018183167	0	0	0
1	2	2	0.574497314849507	0	-0.358452159470248	3.62838775512296	65.3528090284632	-0.434696399015416	4.16382396817669	67.2782946497253	0.534723150522499	3.76458898245807	65.3503018183167	0	0	0
1	2	2	0.586986386911452	0	0.534723150522499	3.76458898245807	65.3503018183167	-0.434696399015416	4.16382396817669	67.2782946497253	0.446848062533413	4.29825159539625	67.2758200882434	0	0	0
1	2	2	0.611964531035344	0	-0.434696399015416	4.16382396817669	67.2782946497253	-0.513519595570952	4.71608287776771	69.1989187671574	0.446848062533413	4.29825159539625	67.2758200882434	0	0	0
1	2	2	0.62445360309729	0	0.446848062533413	4.29825159539625	67.2758200882434	-0.513519595570952	4.71608287776771	69.1989187671574	0.351799888333587	4.84803634135566	69.1964897504058	0	0	0
1	2	2	0.649431747221181	0	-0.513519595570952	4.71608287776771	69.1989187671574	-0.594915575539415	5.2851212298243	71.1145309534659	0.351799888333587	4.84803634135566	69.1964897504058	0	0	0
1	2	2	0.661920819283127	0	0.351799888333587	4.84803634135566	69.1964897504058	-0.594915575539415	5.2851212298243	71.1145309534659	0.250100161695755	5.41397855407104	71.1121589308555	0	0	0
1	2	2	0.686898963407019	0	-0.594915575539415	5.2851212298243	71.1145309534659	-0.678877963817571	5.87089445607381	73.0249811739019	0.250100161695755	5.41397855407104	71.1121589308555	0	0	0
1	2	2	0.699388035468965	0	0.250100161695755	5.41397855407104	71.1121589308555	-0.678877963817571	5.87089445607381	73.0249811739019	0.14227061789834	5.99611225307617	73.0226761481887	0	0	0
1	2	2	0.724366179592856	0	-0.678877963817571	5.87089445607381	73.0249811739019	-0.765400184295758	6.47335667753322	74.9301197980124	0.14227061789834	5.99611225307617	73.0226761481887	0	0	0
1	2	2	0.736855251654802	0	0.14227061789834	5.99611225307617	73.0226761481887	-0.765400184295758	6.47335667753322	74.9301197980124	0.0288331932263058	6.59447014719452	74.927890325298	0	0	0
1	2	2	0.761833395778694	0	-0.765400184295758	6.47335667753322	74.9301197980124	-0.854475460372863	7.09246070810263	76.8297976113599	0.0288331932263058	6.59447014719452	74.927890325298	0	0	0
1	2	2	0.774322467840639	0	0.0288331932263058	6.59447014719452	74.927890325298	-0.854475460372863	7.09246070810263	76.8297976113599	-0.106503005488914	7.2065198017971	76.8276979965281	0	0	0
1	2	2	0.799300611964531	0	-0.854475460372863	7.09246070810263	76.8297976113599	-0.946096815487182	7.72815805826076	78.7238658272087	-0.106503005488914	7.2065198017971	76.8276979965281	0	0	0
1	2	2	0.811789684026477	0	-0.106503005488914	7.2065198017971	76.8276979965281	-0.946096815487182	7.72815805826076	78.7238658272087	-0.278108942357653	7.8300202203104	78.7219907351025	0	0	0
1	2	2	0.836767828150368	0	-0.946096815487182	7.72815805826076	78.7238658272087	-1.04025707366274	8.38039893886298	80.6121760981789	-0.278108942357653	7.8300202203104	78.7219907351025	0	0	0
1	2	2	0.849256900212314	0	-0.278108942357653	7.8300202203104	78.7219907351025	-1.04025707366274	8.38039893886298	80.6121760981789	-0.48070018577201	8.46572634776231	80.6106053799882	0	0	0
1	2	2	0.874235044336206	0	-1.04025707366274	8.38039893886298	80.6121760981789	-1.13694886007137	9.04913226504071	82.4945805278647	-0.48070018577201	8.46572634776231	80.6106053799882	0	0	0
1	2	2	0.886724116398152	0	-0.48070018577201	8.46572634776231	80.6106053799882	-1.13694886007137	9.04913226504071	82.4945805278647	-0.708986527883577	9.11439268395851	82.4933792054707	0	0	0
1	2	2	0.911702260522043	0	-1.13694886007137	9.04913226504071	82.4945805278647	-1.23616460161034	9.73430566020261	84.3709316824179	-0.708986527883577	9.11439268395851	82.4933792054707	0	0	0
1	2	2	0.924191332583989	0	-0.708986527883577	9.11439268395851	82.4933792054707	-1.23616460161034	9.73430566020261	84.3709316824179	-0.95767756256936	9.77677243698198	84.370149948393	0	0	0
1	2	2	0.949169476707881	0	-1.23616460161034	9.73430566020261	84.3709316824179	-1.33789652749548	10.4358654601368	86.2410826020957	-0.95767756256936	9.77677243698198	84.370149948393	0	0	0
1	2	2	0.961658548769826	0	-0.95767756256936	9.77677243698198	84.370149948393	-1.33789652749548	10.4358654601368	86.2410826020957	-1.22148268602491	10.453617527295	86.2407558197035	0	0	0
1	2	2	0.986636692893718	0	-1.33789652749548	10.4358654601368	86.2410826020957	-1.40982222573375	10.93121042752	87.5271075074615	-1.22148268602491	10.453617527295	86.2407558197035	0	0	0
1	2	3	0.0130463144161774	0	0.588900644093868	-2.94235221331962	45.8926475924429	0.497725784707114	-3.32367978292144	47.8538401963647	0.780504098713275	-3.02474146230264	45.8855356575849	0	0	0
1	2	3	0.0260926288323549	0	0.780504098713275	-3.02474146230264	45.8855356575849	0.497725784707114	-3.32367978292144	47.8538401963647	0.779074830600521	-3.44465952537593	47.8433970856665	0	0	0
1	2	3	0.0521852576647097	0	0.497725784707114	-3.32367978292144	47.8538401963647	0.406550925320353	-3.70500735252325	49.8150328002864	0.779074830600521	-3.44465952537593	47.8433970856665	0	0	0
1	2	3	0.0652315720808871	0	0.779074830600521	-3.44465952537593	47.8433970856665	0.406550925320353	-3.70500735252325	49.8150328002864	0.772912456530178	-3.86254235872971	49.8014341971213	0	0	0
1	2	3	0.091324200913242	0	0.406550925320353	-3.70500735252325	49.8150328002864	0.315376065933597	-4.08633492212507	51.7762254042082	0.772912456530178	-3.86254235872971	49.8014341971213	0	0	0
1	2	3	0.104370515329419	0	0.772912456530178	-3.86254235872971	49.8014341971213	0.315376065933597	-4.08633492212507	51.7762254042082	0.761116861264675	-4.27800291392287	51.7596804024166	0	0	0
1	2	3	0.130463144161774	0	0.315376065933597	-4.08633492212507	51.7762254042082	0.224201206546836	-4.46766249172688	53.7374180081299	0.761116861264675	-4.27800291392287	51.7596804024166	0	0	0
1	2	3	0.143509458577952	0	0.761116861264675	-4.27800291392287	51.7596804024166	0.224201206546836	-4.46766249172688	53.7374180081299	0.742787929566427	-4.69065414251429	53.7181691120197	0	0	0
1	2	3	0.169602087410307	0	0.224201206546836	-4.46766249172688	53.7374180081299	0.133026347160081	-4.84899006132871	55.6986106120517	0.742787929566427	-4.69065414251429	53.7181691120197	0	0	0
1	2	3	0.182648401826484	0	0.742787929566427	-4.69065414251429	53.7181691120197	0.133026347160081	-4.84899006132871	55.6986106120517	0.717025546197867	-5.10010899606286	55.6769337363976	0	0	0
1	2	3	0.208741030658839	0	0.133026347160081	-4.84899006132871	55.6986106120517	0.0418514877733234	-5.23031763093053	57.6598032159734	0.717025546197867	-5.10010899606286	55.6769337363976	0	0	0
1	2	3	0.221787345075016	0	0.717025546197867	-5.10010899606286	55.6769337363976	0.0418514877733234	-5.23031763093053	57.6598032159734	0.682929595921414	-5.50598042612747	57.6360076860176	0	0	0
1	2	3	0.247879973907371	0	0.0418514877733234	-5.23031763093053	57.6598032159734	-0.0493233716134346	-5.61164520053234	59.6209958198952	0.682929595921414	-5.50598042612747	57.6360076860176	0	0	0
1	2	3	0.260926288323549	0	0.682929595921414	-5.50598042612747	57.6360076860176	-0.0493233716134346	-5.61164520053234	59.6209958198952	0.642012996061665	-5.90891898529026	59.5953348044316	0	0	0
1	2	3	0.287018917155903	0	-0.0493233716134346	-5.61164520053234	59.6209958198952	-0.140498231000197	-5.99297277013415	61.5821884238169	0.642012996061665	-5.90891898529026	59.5953348044316	0	0	0
1	2	3	0.300065231572081	0	0.642012996061665	-5.90891898529026	59.5953348044316	-0.140498231000197	-5.99297277013415	61.5821884238169	0.601690709593795	-6.31211309847795	61.5546398631278	0	0	0
1	2	3	0.326157860404436	0	-0.140498231000197	-5.99297277013415	61.5821884238169	-0.231673090386951	-6.37430033973597	63.5433810277387	0.601690709593795	-6.31211309847795	61.5546398631278	0	0	0
1	2	3	0.339204174820613	0	0.601690709593795	-6.31211309847795	61.5546398631278	-0.231673090386951	-6.37430033973597	63.5433810277387	0.559395670563561	-6.71445893049889	63.5140181464313	0	0	0
1	2	3	0.365296803652968	0	-0.231673090386951	-6.37430033973597	63.5433810277387	-0.322847949773705	-6.7556279093378	65.5045736316604	0.559395670563561	-6.71445893049889	63.5140181464313	0	0	0
1	2	3	0.378343118069145	0	0.559395670563561	-6.71445893049889	63.5140181464313	-0.322847949773705	-6.7556279093378	65.5045736316604	0.511527418020672	-7.1144082875886	65.4736032962108	0	0	0
1	2	3	0.4044357469015	0	-0.322847949773705	-6.7556279093378	65.5045736316604	-0.414022809160462	-7.13695547893961	67.4657662355822	0.511527418020672	-7.1144082875886	65.4736032962108	0	0	0
1	2	3	0.417482061317678	0	0.511527418020672	-7.1144082875886	65.4736032962108	-0.414022809160462	-7.13695547893961	67.4657662355822	0.454485491014824	-7.51041297598265	67.4335289543351	0	0	0
1	2	3	0.443574690150033	0	-0.414022809160462	-7.13695547893961	67.4657662355822	-0.505197668547223	-7.51828304854142	69.426958839504	0.454485491014824	-7.51041297598265	67.4335289543351	0	0	0
1	2	3	0.45662100456621	0	0.454485491014824	-7.51041297598265	67.4335289543351	-0.505197668547223	-7.51828304854142	69.426958839504	0.384669428595704	-7.90092480191659	69.393928762673	0	0	0
1	2	3	0.482713633398565	0	-0.505197668547223	-7.51828304854142	69.426958839504	-0.596372527933979	-7.89961061814324	71.3881514434257	0.384669428595704	-7.90092480191659	69.393928762673	0	0	0
1	2	3	0.495759947814742	0	0.384669428595704	-7.90092480191659	69.393928762673	-0.596372527933979	-7.89961061814324	71.3881514434257	0.298808159559489	-8.28453720881038	71.3549241368083	0	0	0
1	2	3	0.521852576647097	0	-0.596372527933979	-7.89961061814324	71.3881514434257	-0.687547387320738	-8.28093818774506	73.3493440473474	0.298808159559489	-8.28453720881038	71.3549241368083	0	0	0
1	2	3	0.534898891063275	0	0.298808159559489	-8.28453720881038	71.3549241368083	-0.687547387320738	-8.28093818774506	73.3493440473474	0.203123320202685	-8.66392549259191	73.3162841421155	0	0	0
1	2	3	0.560991519895629	0	-0.687547387320738	-8.28093818774506	73.3493440473474	-0.778722246707493	-8.66226575734689	75.3105366512692	0.203123320202685	-8.66392549259191	73.3162841421155	0	0	0
1	2	3	0.574037834311807	0	0.203123320202685	-8.66392549259191	73.3162841421155	-0.778722246707493	-8.66226575734689	75.3105366512692	0.101687803143842	-9.04084099205985	75.2778576010125	0	0	0
1	2	3	0.600130463144162	0	-0.778722246707493	-8.66226575734689	75.3105366512692	-0.86989710609425	-9.04359332694869	77.2717292551909	0.101687803143842	-9.04084099205985	75.2778576010125	0	0	0
1	2	3	0.613176777560339	0	0.101687803143842	-9.04084099205985	75.2778576010125	-0.86989710609425	-9.04359332694869	77.2717292551909	-0.00491458099661116	-9.41553474506036	77.2396228436233	0	0	0
1	2	3	0.639269406392694	0	-0.86989710609425	-9.04359332694869	77.2717292551909	-0.961071965481011	-9.42492089655051	79.2329218591127	-0.00491458099661116	-9.41553474506036	77.2396228436233	0	0	0
1	2	3	0.652315720808872	0	-0.00491458099661116	-9.41553474506036	77.2396228436233	-0.961071965481011	-9.42492089655051	79.2329218591127	-0.116100021598264	-9.78825778943957	79.2015582000719	0	0	0
1	2	3	0.678408349641226	0	-0.961071965481011	-9.42492089655051	79.2329218591127	-1.05224682486777	-9.80624846615234	81.1941144630345	-0.116100021598264	-9.78825778943957	79.2015582000719	0	0	0
1	2	3	0.691454664057404	0	-0.116100021598264	-9.78825778943957	79.2015582000719	-1.05224682486777	-9.80624846615234	81.1941144630345	-0.231284708040664	-10.1592611630437	81.1636420004823	0	0	0
1	2	3	0.717547292889759	0	-1.05224682486777	-9.80624846615234	81.1941144630345	-1.14342168425453	-10.1875760357541	83.1553070669562	-0.231284708040664	-10.1592611630437	81.1636420004823	0	0	0
1	2	3	0.730593607305936	0	-0.231284708040664	-10.1592611630437	81.1636420004823	-1.14342168425453	-10.1875760357541	83.1553070669562	-0.349884829703407	-10.5287959037189	83.1258525749785	0	0	0
1	2	3	0.756686236138291	0	-1.14342168425453	-10.1875760357541	83.1553070669562	-1.23459654364129	-10.568903605356	85.1164996708779	-0.349884829703407	-10.5287959037189	83.1258525749785	0	0	0
1	2	3	0.769732550554468	0	-0.349884829703407	-10.5287959037189	83.1258525749785	-1.23459654364129	-10.568903605356	85.1164996708779	-0.484629737903719	-10.891388406111	85.0886624114785	0	0	0
1	2	3	0.795825179386823	0	-1.23459654364129	-10.568903605356	85.1164996708779	-1.32577140302803	-10.9502311749578	87.0776922747997	-0.484629737903719	-10.891388406111	85.0886624114785	0	0	0
1	2	3	0.808871493803001	0	-0.484629737903719	-10.891388406111	85.0886624114785	-1.32577140302803	-10.9502311749578	87.0776922747997	-0.656043440908651	-11.2382133719988	87.0528333198887	0	0	0
1	2	3	0.834964122635355	0	-1.32577140302803	-10.9502311749578	87.0776922747997	-1.4169462624148	-11.3315587445596	89.0388848787214	-0.656043440908651	-11.2382133719988	87.0528333198887	0	0	0
1	2	3	0.848010437051533	0	-0.656043440908651	-11.2382133719988	87.0528333198887	-1.4169462624148	-11.3315587445596	89.0388848787214	-0.858666413709099	-11.5716183903973	89.0181626536216	0	0	0
1	2	3	0.874103065883888	0	-1.4169462624148	-11.3315587445596	89.0388848787214	-1.50812112180156	-11.7128863141614	91.0000774826432	-0.858666413709099	-11.5716183903973	89.0181626536216	0	0	0
1	2	3	0.887149380300065	0	-0.858666413709099	-11.5716183903973	89.0181626536216	-1.50812112180156	-11.7128863141614	91.0000774826432	-1.08651415425918	-11.8941767897994	90.9844282799981	0	0	0
1	2	3	0.91324200913242	0	-1.50812112180156	-11.7128863141614	91.0000774826432	-1.59929598118832	-12.0942138837632	92.961270086565	-1.08651415425918	-11.8941767897994	90.9844282799981	0	0	0
1	2	3	0.926288323548598	0	-1.08651415425918	-11.8941767897994	90.9844282799981	-1.59929598118832	-12.0942138837632	92.961270086565	-1.33360216051301	-12.2084618986978	92.951408066339	0	0	0
1	2	3	0.952380952380952	0	-1.59929598118832	-12.0942138837632	92.961270086565	-1.69047084057507	-12.4755414533651	94.9224626904867	-1.33360216051301	-12.2084618986978	92.951408066339	0	0	0
1	2	3	0.96542726679713	0	-1.33360216051301	-12.2084618986978	92.951408066339	-1.69047084057507	-12.4755414533651	94.9224626904867	-1.59394593042469	-12.5170470455854	94.9188798799652	0	0	0
1	2	3	0.991519895629485	0	-1.69047084057507	-12.4755414533651	94.9224626904867	-1.74061701323779	-12.6852716166461	96.0011186226437	-1.59394593042469	-12.5170470455854	94.9188798799652	0	0	0
1	2	3	0.0130463144161774	0	0.588900644093868	-2.94235221331962	45.8926475924429	0.497725784707114	-3.32367978292144	47.8538401963647	0.397297189474462	-2.85996296433659	45.8997595273009	0	0	0
1	2	3	0.0260926288323549	0	0.397297189474462	-2.85996296433659	45.8997595273009	0.497725784707114	-3.32367978292144	47.8538401963647	0.216376738813701	-3.20270004046693	47.8642833070629	0	0	0
1	2	3	0.0521852576647097	0	0.497725784707114	-3.32367978292144	47.8538401963647	0.406550925320353	-3.70500735252325	49.8150328002864	0.216376738813701	-3.20270004046693	47.8642833070629	0	0	0
1	2	3	0.0652315720808871	0	0.216376738813701	-3.20270004046693	47.8642833070629	0.406550925320353	-3.70500735252325	49.8150328002864	0.0401893941105281	-3.54747234631679	49.8286314034516	0	0	0
1	2	3	0.091324200913242	0	0.406550925320353	-3.70500735252325	49.8150328002864	0.315376065933597	-4.08633492212507	51.7762254042082	0.0401893941105281	-3.54747234631679	49.8286314034516	0	0	0
1	2	3	0.104370515329419	0	0.0401893941105281	-3.54747234631679	49.8286314034516	0.315376065933597	-4.08633492212507	51.7762254042082	-0.130364729397482	-3.89466693032727	51.7927704059997	0	0	0
1	2	3	0.130463144161774	0	0.315376065933597	-4.08633492212507	51.7762254042082	0.224201206546836	-4.46766249172688	53.7374180081299	-0.130364729397482	-3.89466693032727	51.7927704059997	0	0	0
1	2	3	0.143509458577952	0	-0.130364729397482	-3.89466693032727	51.7927704059997	0.224201206546836	-4.46766249172688	53.7374180081299	-0.294385516472752	-4.24467084093948	53.7566669042402	0	0	0
1	2	3	0.169602087410307	0	0.224201206546836	-4.46766249172688	53.7374180081299	0.133026347160081	-4.84899006132871	55.6986106120517	-0.294385516472752	-4.24467084093948	53.7566669042402	0	0	0
1	2	3	0.182648401826484	0	-0.294385516472752	-4.24467084093948	53.7566669042402	0.133026347160081	-4.84899006132871	55.6986106120517	-0.450972851877705	-4.59787112659454	55.7202874877058	0	0	0
1	2	3	0.208741030658839	0	0.133026347160081	-4.84899006132871	55.6986106120517	0.0418514877733234	-5.23031763093053	57.6598032159734	-0.450972851877705	-4.59787112659454	55.7202874877058	0	0	0
1	2	3	0.221787345075016	0	-0.450972851877705	-4.59787112659454	55.7202874877058	0.0418514877733234	-5.23031763093053	57.6598032159734	-0.599226620374768	-4.95465483573357	57.6835987459293	0	0	0
1	2	3	0.247879973907371	0	0.0418514877733234	-5.23031763093053	57.6598032159734	-0.0493233716134346	-5.61164520053234	59.6209958198952	-0.599226620374768	-4.95465483573357	57.6835987459293	0	0	0
1	2	3	0.260926288323549	0	-0.599226620374768	-4.95465483573357	57.6835987459293	-0.0493233716134346	-5.61164520053234	59.6209958198952	-0.740659739288537	-5.31437141577442	59.6466568353588	0	0	0
1	2	3	0.287018917155903	0	-0.0493233716134346	-5.61164520053234	59.6209958198952	-0.140498231000197	-5.99297277013415	61.5821884238169	-0.740659739288537	-5.31437141577442	59.6466568353588	0	0	0
1	2	3	0.300065231572081	0	-0.740659739288537	-5.31437141577442	59.6466568353588	-0.140498231000197	-5.99297277013415	61.5821884238169	-0.882687171594173	-5.67383244179036	61.6097369845061	0	0	0
1	2	3	0.326157860404436	0	-0.140498231000197	-5.99297277013415	61.5821884238169	-0.231673090386951	-6.37430033973597	63.5433810277387	-0.882687171594173	-5.67383244179036	61.6097369845061	0	0	0
1	2	3	0.339204174820613	0	-0.882687171594173	-5.67383244179036	61.6097369845061	-0.231673090386951	-6.37430033973597	63.5433810277387	-1.02274185133746	-6.03414174897307	63.5727439090461	0	0	0
1	2	3	0.365296803652968	0	-0.231673090386951	-6.37430033973597	63.5433810277387	-0.322847949773705	-6.7556279093378	65.5045736316604	-1.02274185133746	-6.03414174897307	63.5727439090461	0	0	0
1	2	3	0.378343118069145	0	-1.02274185133746	-6.03414174897307	63.5727439090461	-0.322847949773705	-6.7556279093378	65.5045736316604	-1.15722331756808	-6.39684753108699	65.5355439671101	0	0	0
1	2	3	0.4044357469015	0	-0.322847949773705	-6.7556279093378	65.5045736316604	-0.414022809160462	-7.13695547893961	67.4657662355822	-1.15722331756808	-6.39684753108699	65.5355439671101	0	0	0
1	2	3	0.417482061317678	0	-1.15722331756808	-6.39684753108699	65.5355439671101	-0.414022809160462	-7.13695547893961	67.4657662355822	-1.28253110933575	-6.76349798189657	67.4980035168293	0	0	0
1	2	3	0.443574690150033	0	-0.414022809160462	-7.13695547893961	67.4657662355822	-0.505197668547223	-7.51828304854142	69.426958839504	-1.28253110933575	-6.76349798189657	67.4980035168293	0	0	0
1	2	3	0.45662100456621	0	-1.28253110933575	-6.76349798189657	67.4980035168293	-0.505197668547223	-7.51828304854142	69.426958839504	-1.39506476569015	-7.13564129516627	69.4599889163349	0	0	0
1	2	3	0.482713633398565	0	-0.505197668547223	-7.51828304854142	69.426958839504	-0.596372527933979	-7.89961061814324	71.3881514434257	-1.39506476569015	-7.13564129516627	69.4599889163349	0	0	0
1	2	3	0.495759947814742	0	-1.39506476569015	-7.13564129516627	69.4599889163349	-0.596372527933979	-7.89961061814324	71.3881514434257	-1.49155321542745	-7.51468402747611	71.4213787500431	0	0	0
1	2	3	0.521852576647097	0	-0.596372527933979	-7.89961061814324	71.3881514434257	-0.687547387320738	-8.28093818774506	73.3493440473474	-1.49155321542745	-7.51468402747611	71.4213787500431	0	0	0
1	2	3	0.534898891063275	0	-1.49155321542745	-7.51468402747611	71.4213787500431	-0.687547387320738	-8.28093818774506	73.3493440473474	-1.57821809484416	-7.89795088289822	73.3824039525794	0	0	0
1	2	3	0.560991519895629	0	-0.687547387320738	-8.28093818774506	73.3493440473474	-0.778722246707493	-8.66226575734689	75.3105366512692	-1.57821809484416	-7.89795088289822	73.3824039525794	0	0	0
1	2	3	0.574037834311807	0	-1.57821809484416	-7.89795088289822	73.3824039525794	-0.778722246707493	-8.66226575734689	75.3105366512692	-1.65913229655883	-8.28369052263391	75.3432157015259	0	0	0
1	2	3	0.600130463144162	0	-0.778722246707493	-8.66226575734689	75.3105366512692	-0.86989710609425	-9.04359332694869	77.2717292551909	-1.65913229655883	-8.28369052263391	75.3432157015259	0	0	0
1	2	3	0.613176777560339	0	-1.65913229655883	-8.28369052263391	75.3432157015259	-0.86989710609425	-9.04359332694869	77.2717292551909	-1.73487963119189	-8.67165190883705	77.3038356667586	0	0	0
1	2	3	0.639269406392694	0	-0.86989710609425	-9.04359332694869	77.2717292551909	-0.961071965481011	-9.42492089655051	79.2329218591127	-1.73487963119189	-8.67165190883705	77.3038356667586	0	0	0
1	2	3	0.652315720808872	0	-1.73487963119189	-8.67165190883705	77.3038356667586	-0.961071965481011	-9.42492089655051	79.2329218591127	-1.80604390936376	-9.06158400366146	79.2642855181535	0	0	0
1	2	3	0.678408349641226	0	-0.961071965481011	-9.42492089655051	79.2329218591127	-1.05224682486777	-9.80624846615234	81.1941144630345	-1.80604390936376	-9.06158400366146	79.2642855181535	0	0	0
1	2	3	0.691454664057404	0	-1.80604390936376	-9.06158400366146	79.2642855181535	-1.05224682486777	-9.80624846615234	81.1941144630345	-1.87320894169486	-9.45323576926099	81.2245869255866	0	0	0
1	2	3	0.717547292889759	0	-1.05224682486777	-9.80624846615234	81.1941144630345	-1.14342168425453	-10.1875760357541	83.1553070669562	-1.87320894169486	-9.45323576926099	81.2245869255866	0	0	0
1	2	3	0.730593607305936	0	-1.87320894169486	-9.45323576926099	81.2245869255866	-1.14342168425453	-10.1875760357541	83.1553070669562	-1.93695853880564	-9.84635616778944	83.1847615589339	0	0	0
1	2	3	0.756686236138291	0	-1.14342168425453	-10.1875760357541	83.1553070669562	-1.23459654364129	-10.568903605356	85.1164996708779	-1.93695853880564	-9.84635616778944	83.1847615589339	0	0	0
1	2	3	0.769732550554468	0	-1.93695853880564	-9.84635616778944	83.1847615589339	-1.23459654364129	-10.568903605356	85.1164996708779	-1.98456334937885	-10.2464188046009	85.1443369302774	0	0	0
1	2	3	0.795825179386823	0	-1.23459654364129	-10.568903605356	85.1164996708779	-1.32577140302803	-10.9502311749578	87.0776922747997	-1.98456334937885	-10.2464188046009	85.1443369302774	0	0	0
1	2	3	0.808871493803001	0	-1.98456334937885	-10.2464188046009	85.1443369302774	-1.32577140302803	-10.9502311749578	87.0776922747997	-1.99549936514743	-10.6622489779168	87.1025512297107	0	0	0
1	2	3	0.834964122635355	0	-1.32577140302803	-10.9502311749578	87.0776922747997	-1.4169462624148	-11.3315587445596	89.0388848787214	-1.99549936514743	-10.6622489779168	87.1025512297107	0	0	0
1	2	3	0.848010437051533	0	-1.99549936514743	-10.6622489779168	87.1025512297107	-1.4169462624148	-11.3315587445596	89.0388848787214	-1.9752261111205	-11.0914990987219	89.0596071038213	0	0	0
1	2	3	0.874103065883888	0	-1.4169462624148	-11.3315587445596	89.0388848787214	-1.50812112180156	-11.7128863141614	91.0000774826432	-1.9752261111205	-11.0914990987219	89.0596071038213	0	0	0
1	2	3	0.887149380300065	0	-1.9752261111205	-11.0914990987219	89.0596071038213	-1.50812112180156	-11.7128863141614	91.0000774826432	-1.92972808934393	-11.5315958385235	91.0157266852883	0	0	0
1	2	3	0.91324200913242	0	-1.50812112180156	-11.7128863141614	91.0000774826432	-1.59929598118832	-12.0942138837632	92.961270086565	-1.92972808934393	-11.5315958385235	91.0157266852883	0	0	0
1	2	3	0.926288323548598	0	-1.92972808934393	-11.5315958385235	91.0157266852883	-1.59929598118832	-12.0942138837632	92.961270086565	-1.86498980186362	-11.9799658688287	92.9711321067909	0	0	0
1	2	3	0.952380952380952	0	-1.59929598118832	-12.0942138837632	92.961270086565	-1.69047084057507	-12.4755414533651	94.9224626904867	-1.86498980186362	-11.9799658688287	92.9711321067909	0	0	0
